2018/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4596,18:00～19:00,3/12,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3874,18:00～19:00,3/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/12,0:00,2743,2754,59
2018/3/12,1:00,2643,2649,57
2018/3/12,2:00,2621,2623,57
2018/3/12,3:00,2619,2619,56
2018/3/12,4:00,2671,2674,58
2018/3/12,5:00,2866,2855,62
2018/3/12,6:00,3204,3212,69
2018/3/12,7:00,3411,3451,74
2018/3/12,8:00,3653,3691,79
2018/3/12,9:00,3825,3810,83
2018/3/12,10:00,3793,3746,82
2018/3/12,11:00,3727,3671,81
2018/3/12,12:00,3494,3450,76
2018/3/12,13:00,3561,3543,77
2018/3/12,14:00,3514,3491,76
2018/3/12,15:00,3466,3468,75
2018/3/12,16:00,3517,3519,76
2018/3/12,17:00,3657,3693,79
2018/3/12,18:00,3864,3874,84
2018/3/12,19:00,3804,3790,82
2018/3/12,20:00,3688,3685,80
2018/3/12,21:00,3552,3537,77
2018/3/12,22:00,3377,3391,73
2018/3/12,23:00,3151,3173,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4878,8:00～9:00,3/12,17:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,9:00～10:00,3/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/12,16:00,3486
2018/3/12,16:05,3493
2018/3/12,16:10,3501
2018/3/12,16:15,3506
2018/3/12,16:20,3514
2018/3/12,16:25,3520
2018/3/12,16:30,3510
2018/3/12,16:35,3526
2018/3/12,16:40,3538
2018/3/12,16:45,3530
2018/3/12,16:50,3531
2018/3/12,16:55,3548
2018/3/12,17:00,3541
2018/3/12,17:05,3565
2018/3/12,17:10,3567
2018/3/12,17:15,3600
2018/3/12,17:20,3612
2018/3/12,17:25,3632
2018/3/12,17:30,3643
2018/3/12,17:35,3678
2018/3/12,17:40,3711
2018/3/12,17:45,3739
2018/3/12,17:50,3782
2018/3/12,17:55,3810
2018/3/12,18:00,3836
2018/3/12,18:05,3852
2018/3/12,18:10,3853
2018/3/12,18:15,3856
2018/3/12,18:20,3864
2018/3/12,18:25,3877
2018/3/12,18:30,3876
2018/3/12,18:35,3876
2018/3/12,18:40,3879
2018/3/12,18:45,3872
2018/3/12,18:50,3857
2018/3/12,18:55,3872
2018/3/12,19:00,3865
2018/3/12,19:05,3856
2018/3/12,19:10,3835
2018/3/12,19:15,3826
2018/3/12,19:20,3824
2018/3/12,19:25,3813
2018/3/12,19:30,3793
2018/3/12,19:35,3780
2018/3/12,19:40,3766
2018/3/12,19:45,3757
2018/3/12,19:50,3763
2018/3/12,19:55,3770
2018/3/12,20:00,3733
2018/3/12,20:05,3722
2018/3/12,20:10,3709
2018/3/12,20:15,3705
2018/3/12,20:20,3686
2018/3/12,20:25,3702
2018/3/12,20:30,3682
2018/3/12,20:35,3682
2018/3/12,20:40,3655
2018/3/12,20:45,3664
2018/3/12,20:50,3656
2018/3/12,20:55,3655
2018/3/12,21:00,3624
2018/3/12,21:05,3620
2018/3/12,21:10,3613
2018/3/12,21:15,3602
2018/3/12,21:20,3573
2018/3/12,21:25,3577
2018/3/12,21:30,3538
2018/3/12,21:35,3525
2018/3/12,21:40,3522
2018/3/12,21:45,3504
2018/3/12,21:50,3475
2018/3/12,21:55,3454
2018/3/12,22:00,3442
2018/3/12,22:05,3466
2018/3/12,22:10,3463
2018/3/12,22:15,3437
2018/3/12,22:20,3411
2018/3/12,22:25,3382
2018/3/12,22:30,3373
2018/3/12,22:35,3350
2018/3/12,22:40,3336
2018/3/12,22:45,3309
2018/3/12,22:50,3290
2018/3/12,22:55,3266
2018/3/12,23:00,3245
2018/3/12,23:05,3234
2018/3/12,23:10,3228
2018/3/12,23:15,3220
2018/3/12,23:20,3192
2018/3/12,23:25,3160
2018/3/12,23:30,3139
2018/3/12,23:35,3129
2018/3/12,23:40,3106
2018/3/12,23:45,3065
2018/3/12,23:50,3049
2018/3/12,23:55,3042
