2018/03/21 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12515,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/21,00:00,9673,9591,-
2018/03/21,01:00,9521,9483,-
2018/03/21,02:00,9606,9584,-
2018/03/21,03:00,9708,9664,-
2018/03/21,04:00,9679,9616,-
2018/03/21,05:00,9613,9572,-
2018/03/21,06:00,9818,9859,-
2018/03/21,07:00,10376,10305,-
2018/03/21,08:00,11467,11281,-
2018/03/21,09:00,12167,11797,-
2018/03/21,10:00,12255,11844,-
2018/03/21,11:00,12209,11814,-
2018/03/21,12:00,11762,11398,-
2018/03/21,13:00,11949,11576,-
2018/03/21,14:00,11866,11625,-
2018/03/21,15:00,11825,11622,-
2018/03/21,16:00,12028,11821,-
2018/03/21,17:00,12311,12107,-
2018/03/21,18:00,12597,12515,-
2018/03/21,19:00,12351,12130,-
2018/03/21,20:00,11988,11780,-
2018/03/21,21:00,11429,11243,-
2018/03/21,22:00,10730,10542,-
2018/03/21,23:00,10144,9966,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12498,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/21,0:00,9898
2018/3/21,0:05,9856
2018/3/21,0:10,9837
2018/3/21,0:15,9770
2018/3/21,0:20,9737
2018/3/21,0:25,9695
2018/3/21,0:30,9663
2018/3/21,0:35,9621
2018/3/21,0:40,9560
2018/3/21,0:45,9529
2018/3/21,0:50,9500
2018/3/21,0:55,9494
2018/3/21,1:00,9515
2018/3/21,1:05,9527
2018/3/21,1:10,9527
2018/3/21,1:15,9533
2018/3/21,1:20,9512
2018/3/21,1:25,9533
2018/3/21,1:30,9558
2018/3/21,1:35,9548
2018/3/21,1:40,9517
2018/3/21,1:45,9531
2018/3/21,1:50,9530
2018/3/21,1:55,9532
2018/3/21,2:00,9520
2018/3/21,2:05,9551
2018/3/21,2:10,9577
2018/3/21,2:15,9593
2018/3/21,2:20,9601
2018/3/21,2:25,9594
2018/3/21,2:30,9609
2018/3/21,2:35,9633
2018/3/21,2:40,9655
2018/3/21,2:45,9668
2018/3/21,2:50,9649
2018/3/21,2:55,9641
2018/3/21,3:00,9674
2018/3/21,3:05,9729
2018/3/21,3:10,9732
2018/3/21,3:15,9725
2018/3/21,3:20,9709
2018/3/21,3:25,9736
2018/3/21,3:30,9730
2018/3/21,3:35,9722
2018/3/21,3:40,9731
2018/3/21,3:45,9715
2018/3/21,3:50,9697
2018/3/21,3:55,9702
2018/3/21,4:00,9699
2018/3/21,4:05,9698
2018/3/21,4:10,9713
2018/3/21,4:15,9703
2018/3/21,4:20,9722
2018/3/21,4:25,9688
2018/3/21,4:30,9699
2018/3/21,4:35,9711
2018/3/21,4:40,9665
2018/3/21,4:45,9659
2018/3/21,4:50,9641
2018/3/21,4:55,9632
2018/3/21,5:00,9621
2018/3/21,5:05,9670
2018/3/21,5:10,9685
2018/3/21,5:15,9681
2018/3/21,5:20,9658
2018/3/21,5:25,9630
2018/3/21,5:30,9626
2018/3/21,5:35,9641
2018/3/21,5:40,9604
2018/3/21,5:45,9580
2018/3/21,5:50,9537
2018/3/21,5:55,9551
2018/3/21,6:00,9596
2018/3/21,6:05,9679
2018/3/21,6:10,9725
2018/3/21,6:15,9764
2018/3/21,6:20,9773
2018/3/21,6:25,9817
2018/3/21,6:30,9848
2018/3/21,6:35,9911
2018/3/21,6:40,9947
2018/3/21,6:45,9916
2018/3/21,6:50,9945
2018/3/21,6:55,9964
2018/3/21,7:00,9980
2018/3/21,7:05,10064
2018/3/21,7:10,10127
2018/3/21,7:15,10206
2018/3/21,7:20,10235
2018/3/21,7:25,10321
2018/3/21,7:30,10378
2018/3/21,7:35,10485
2018/3/21,7:40,10570
2018/3/21,7:45,10643
2018/3/21,7:50,10681
2018/3/21,7:55,10773
2018/3/21,8:00,10877
2018/3/21,8:05,11068
2018/3/21,8:10,11144
2018/3/21,8:15,11299
2018/3/21,8:20,11351
2018/3/21,8:25,11436
2018/3/21,8:30,11511
2018/3/21,8:35,11590
2018/3/21,8:40,11712
2018/3/21,8:45,11780
2018/3/21,8:50,11853
2018/3/21,8:55,11933
2018/3/21,9:00,11976
2018/3/21,9:05,12074
2018/3/21,9:10,12120
2018/3/21,9:15,12132
2018/3/21,9:20,12148
2018/3/21,9:25,12174
2018/3/21,9:30,12222
2018/3/21,9:35,12229
2018/3/21,9:40,12226
2018/3/21,9:45,12245
2018/3/21,9:50,12283
2018/3/21,9:55,12300
2018/3/21,10:00,12305
2018/3/21,10:05,12266
2018/3/21,10:10,12205
2018/3/21,10:15,12259
2018/3/21,10:20,12291
2018/3/21,10:25,12297
2018/3/21,10:30,12282
2018/3/21,10:35,12260
2018/3/21,10:40,12257
2018/3/21,10:45,12239
2018/3/21,10:50,12247
2018/3/21,10:55,12290
2018/3/21,11:00,12261
2018/3/21,11:05,12237
2018/3/21,11:10,12231
2018/3/21,11:15,12241
2018/3/21,11:20,12250
2018/3/21,11:25,12252
2018/3/21,11:30,12210
2018/3/21,11:35,12211
2018/3/21,11:40,12199
2018/3/21,11:45,12183
2018/3/21,11:50,12155
2018/3/21,11:55,12128
2018/3/21,12:00,12072
2018/3/21,12:05,11956
2018/3/21,12:10,11860
2018/3/21,12:15,11802
2018/3/21,12:20,11730
2018/3/21,12:25,11700
2018/3/21,12:30,11689
2018/3/21,12:35,11703
2018/3/21,12:40,11682
2018/3/21,12:45,11682
2018/3/21,12:50,11687
2018/3/21,12:55,11771
2018/3/21,13:00,11838
2018/3/21,13:05,11958
2018/3/21,13:10,11985
2018/3/21,13:15,11974
2018/3/21,13:20,11977
