2020/10/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,15:00～16:00,10月17日,19:16,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/17,02:05,81,0
2020/10/17,02:10,81,0
2020/10/17,02:15,81,0
2020/10/17,02:20,81,0
2020/10/17,02:25,80,0
2020/10/17,02:30,78,0
2020/10/17,02:35,78,0
2020/10/17,02:40,79,0
2020/10/17,02:45,78,0
2020/10/17,02:50,78,0
2020/10/17,02:55,80,0
2020/10/17,03:00,82,0
2020/10/17,03:05,82,0
2020/10/17,03:10,82,0
2020/10/17,03:15,81,0
2020/10/17,03:20,82,0
2020/10/17,03:25,80,0
2020/10/17,03:30,82,0
2020/10/17,03:35,81,0
2020/10/17,03:40,81,0
2020/10/17,03:45,81,0
2020/10/17,03:50,78,0
2020/10/17,03:55,78,0
2020/10/17,04:00,79,0
2020/10/17,04:05,81,0
2020/10/17,04:10,81,0
2020/10/17,04:15,81,0
2020/10/17,04:20,80,0
2020/10/17,04:25,81,0
2020/10/17,04:30,81,0
2020/10/17,04:35,82,0
2020/10/17,04:40,81,0
2020/10/17,04:45,82,0
2020/10/17,04:50,81,0
2020/10/17,04:55,78,0
2020/10/17,05:00,79,0
2020/10/17,05:05,80,0
2020/10/17,05:10,82,0
2020/10/17,05:15,82,0
2020/10/17,05:20,81,0
2020/10/17,05:25,81,0
2020/10/17,05:30,80,0
2020/10/17,05:35,81,0
2020/10/17,05:40,81,0
2020/10/17,05:45,81,0
2020/10/17,05:50,81,0
2020/10/17,05:55,79,0
2020/10/17,06:00,78,0
2020/10/17,06:05,77,0
2020/10/17,06:10,77,0
2020/10/17,06:15,80,0
2020/10/17,06:20,80,0
2020/10/17,06:25,81,0
2020/10/17,06:30,79,0
2020/10/17,06:35,79,0
2020/10/17,06:40,80,0
2020/10/17,06:45,81,0
2020/10/17,06:50,81,0
2020/10/17,06:55,81,0
2020/10/17,07:00,79,0
2020/10/17,07:05,81,1
2020/10/17,07:10,81,1
2020/10/17,07:15,80,2
2020/10/17,07:20,83,2
2020/10/17,07:25,83,2
2020/10/17,07:30,84,2
2020/10/17,07:35,88,3
2020/10/17,07:40,87,3
2020/10/17,07:45,88,4
2020/10/17,07:50,89,4
2020/10/17,07:55,89,6
2020/10/17,08:00,89,6
2020/10/17,08:05,91,7
2020/10/17,08:10,91,7
2020/10/17,08:15,91,8
2020/10/17,08:20,91,8
2020/10/17,08:25,90,9
2020/10/17,08:30,91,9
2020/10/17,08:35,95,10
2020/10/17,08:40,95,10
2020/10/17,08:45,96,11
2020/10/17,08:50,97,11
2020/10/17,08:55,97,12
2020/10/17,09:00,97,12
2020/10/17,09:05,99,14
2020/10/17,09:10,99,14
2020/10/17,09:15,100,13
2020/10/17,09:20,101,13
2020/10/17,09:25,101,10
2020/10/17,09:30,101,10
2020/10/17,09:35,100,9
2020/10/17,09:40,100,9
2020/10/17,09:45,99,11
2020/10/17,09:50,99,11
2020/10/17,09:55,98,16
2020/10/17,10:00,99,16
2020/10/17,10:05,102,19
2020/10/17,10:10,102,19
2020/10/17,10:15,103,18
2020/10/17,10:20,103,18
2020/10/17,10:25,103,11
2020/10/17,10:30,102,11
2020/10/17,10:35,101,14
2020/10/17,10:40,101,14
2020/10/17,10:45,101,15
2020/10/17,10:50,101,15
2020/10/17,10:55,101,15
2020/10/17,11:00,101,15
2020/10/17,11:05,107,21
2020/10/17,11:10,106,21
2020/10/17,11:15,106,22
2020/10/17,11:20,106,22
2020/10/17,11:25,106,22
2020/10/17,11:30,106,22
2020/10/17,11:35,104,23
2020/10/17,11:40,106,23
2020/10/17,11:45,107,20
2020/10/17,11:50,108,20
2020/10/17,11:55,109,15
2020/10/17,12:00,109,15
2020/10/17,12:05,103,15
2020/10/17,12:10,102,15
2020/10/17,12:15,102,12
2020/10/17,12:20,102,12
2020/10/17,12:25,102,12
2020/10/17,12:30,102,12
2020/10/17,12:35,106,14
2020/10/17,12:40,106,14
2020/10/17,12:45,105,16
2020/10/17,12:50,105,16
2020/10/17,12:55,105,21
2020/10/17,13:00,104,21
2020/10/17,13:05,109,22
2020/10/17,13:10,108,22
2020/10/17,13:15,108,22
2020/10/17,13:20,107,22
2020/10/17,13:25,108,22
2020/10/17,13:30,109,22
2020/10/17,13:35,107,21
2020/10/17,13:40,107,21
2020/10/17,13:45,107,19
2020/10/17,13:50,108,19
2020/10/17,13:55,108,20
2020/10/17,14:00,108,20
2020/10/17,14:05,108,21
2020/10/17,14:10,109,21
2020/10/17,14:15,108,21
2020/10/17,14:20,108,21
2020/10/17,14:25,109,20
2020/10/17,14:30,108,20
2020/10/17,14:35,106,19
2020/10/17,14:40,106,19
2020/10/17,14:45,106,19
2020/10/17,14:50,107,19
2020/10/17,14:55,107,18
2020/10/17,15:00,108,18
2020/10/17,15:05,105,16
2020/10/17,15:10,106,16
2020/10/17,15:15,107,16
2020/10/17,15:20,108,16
2020/10/17,15:25,108,13
2020/10/17,15:30,109,13
2020/10/17,15:35,106,11
2020/10/17,15:40,106,11
2020/10/17,15:45,106,12
2020/10/17,15:50,106,12
2020/10/17,15:55,107,12
2020/10/17,16:00,107,12
2020/10/17,16:05,104,11
2020/10/17,16:10,105,11
2020/10/17,16:15,105,10
2020/10/17,16:20,106,10
2020/10/17,16:25,106,8
2020/10/17,16:30,107,8
2020/10/17,16:35,103,8
2020/10/17,16:40,104,8
2020/10/17,16:45,104,5
2020/10/17,16:50,104,5
2020/10/17,16:55,104,2
2020/10/17,17:00,104,2
2020/10/17,17:05,101,2
2020/10/17,17:10,101,2
2020/10/17,17:15,101,2
2020/10/17,17:20,101,2
2020/10/17,17:25,102,2
2020/10/17,17:30,102,2
2020/10/17,17:35,101,1
2020/10/17,17:40,102,1
2020/10/17,17:45,102,0
2020/10/17,17:50,102,0
2020/10/17,17:55,103,0
2020/10/17,18:00,103,0
2020/10/17,18:05,104,0
2020/10/17,18:10,104,0
2020/10/17,18:15,105,0
2020/10/17,18:20,105,0
2020/10/17,18:25,105,0
2020/10/17,18:30,106,0
2020/10/17,18:35,106,0
2020/10/17,18:40,106,0
2020/10/17,18:45,106,0
2020/10/17,18:50,106,0
2020/10/17,18:55,106,0
2020/10/17,19:00,106,0
2020/10/17,19:05,105,0
2020/10/17,19:10,105,0
2020/10/17,19:15,105,0
2020/10/17,19:20,105,0
2020/10/17,19:25,104,0
2020/10/17,19:30,104,0
2020/10/17,19:35,104,0
2020/10/17,19:40,104,0
2020/10/17,19:45,103,0
2020/10/17,19:50,103,0
2020/10/17,19:55,103,0
2020/10/17,20:00,102,0
2020/10/17,20:05,102,0
2020/10/17,20:10,101,0
2020/10/17,20:15,101,0
2020/10/17,20:20,101,0
2020/10/17,20:25,101,0
2020/10/17,20:30,101,0
2020/10/17,20:35,100,0
2020/10/17,20:40,100,0
2020/10/17,20:45,100,0
2020/10/17,20:50,100,0
2020/10/17,20:55,100,0
2020/10/17,21:00,99,0
2020/10/17,21:05,99,0
2020/10/17,21:10,98,0
2020/10/17,21:15,98,0
2020/10/17,21:20,97,0
2020/10/17,21:25,97,0
2020/10/17,21:30,97,0
2020/10/17,21:35,96,0
2020/10/17,21:40,96,0
2020/10/17,21:45,96,0
2020/10/17,21:50,95,0
2020/10/17,21:55,95,0
2020/10/17,22:00,94,0
2020/10/17,22:05,94,0
2020/10/17,22:10,93,0
2020/10/17,22:15,94,0
2020/10/17,22:20,94,0
2020/10/17,22:25,92,0
2020/10/17,22:30,93,0
2020/10/17,22:35,94,0
2020/10/17,22:40,94,0
2020/10/17,22:45,93,0
2020/10/17,22:50,91,0
2020/10/17,22:55,92,0
2020/10/17,23:00,92,0
2020/10/17,23:05,92,0
2020/10/17,23:10,92,0
2020/10/17,23:15,89,0
2020/10/17,23:20,87,0
2020/10/17,23:25,88,0
2020/10/17,23:30,90,0
2020/10/17,23:35,89,0
2020/10/17,23:40,89,0
2020/10/17,23:45,87,0
2020/10/17,23:50,87,0
2020/10/17,23:55,88,0
