2019/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,19:00～20:00,4/27,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1533,19:00～20:00,4/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/27,0:00,1238,1227,69
2019/4/27,1:00,1190,1203,66
2019/4/27,2:00,1226,1272,68
2019/4/27,3:00,1279,1315,71
2019/4/27,4:00,1273,1305,71
2019/4/27,5:00,1225,1236,68
2019/4/27,6:00,1225,1226,68
2019/4/27,7:00,1267,1324,70
2019/4/27,8:00,1373,1441,76
2019/4/27,9:00,1453,1487,81
2019/4/27,10:00,1479,1506,82
2019/4/27,11:00,1489,1523,83
2019/4/27,12:00,1443,1477,80
2019/4/27,13:00,1457,1496,81
2019/4/27,14:00,1442,1486,80
2019/4/27,15:00,1425,1476,79
2019/4/27,16:00,1431,1484,80
2019/4/27,17:00,1431,1486,80
2019/4/27,18:00,1470,1507,82
2019/4/27,19:00,1508,1533,84
2019/4/27,20:00,1475,1505,82
2019/4/27,21:00,1428,1448,80
2019/4/27,22:00,1349,1370,75
2019/4/27,23:00,1288,1307,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1789,19:00～20:00,4/27,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1452,19:00～20:00,4/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/27,0:00,1295
2019/4/27,0:05,1273
2019/4/27,0:10,1255
2019/4/27,0:15,1254
2019/4/27,0:20,1240
2019/4/27,0:25,1239
2019/4/27,0:30,1234
2019/4/27,0:35,1221
2019/4/27,0:40,1219
2019/4/27,0:45,1219
2019/4/27,0:50,1207
2019/4/27,0:55,1204
2019/4/27,1:00,1204
2019/4/27,1:05,1198
2019/4/27,1:10,1192
2019/4/27,1:15,1184
2019/4/27,1:20,1178
2019/4/27,1:25,1180
2019/4/27,1:30,1177
2019/4/27,1:35,1180
2019/4/27,1:40,1191
2019/4/27,1:45,1192
2019/4/27,1:50,1207
2019/4/27,1:55,1194
2019/4/27,2:00,1204
2019/4/27,2:05,1201
2019/4/27,2:10,1203
2019/4/27,2:15,1212
2019/4/27,2:20,1215
2019/4/27,2:25,1222
2019/4/27,2:30,1230
2019/4/27,2:35,1231
2019/4/27,2:40,1230
2019/4/27,2:45,1235
2019/4/27,2:50,1259
2019/4/27,2:55,1266
2019/4/27,3:00,1270
2019/4/27,3:05,1260
2019/4/27,3:10,1272
2019/4/27,3:15,1273
2019/4/27,3:20,1267
2019/4/27,3:25,1286
2019/4/27,3:30,1294
2019/4/27,3:35,1300
2019/4/27,3:40,1286
2019/4/27,3:45,1283
2019/4/27,3:50,1281
2019/4/27,3:55,1275
2019/4/27,4:00,1273
2019/4/27,4:05,1276
2019/4/27,4:10,1281
2019/4/27,4:15,1281
2019/4/27,4:20,1283
2019/4/27,4:25,1272
2019/4/27,4:30,1266
2019/4/27,4:35,1276
2019/4/27,4:40,1278
2019/4/27,4:45,1273
2019/4/27,4:50,1260
2019/4/27,4:55,1251
