2017/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2527,18:00～19:00,8/6,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,18:00～19:00,8/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/6,0:00,1584,1590,62
2017/8/6,1:00,1461,1480,57
2017/8/6,2:00,1430,1451,56
2017/8/6,3:00,1434,1451,56
2017/8/6,4:00,1408,1423,55
2017/8/6,5:00,1377,1381,54
2017/8/6,6:00,1399,1412,55
2017/8/6,7:00,1508,1551,59
2017/8/6,8:00,1658,1723,65
2017/8/6,9:00,1846,1906,73
2017/8/6,10:00,1929,2007,76
2017/8/6,11:00,2004,2068,79
2017/8/6,12:00,2049,2127,81
2017/8/6,13:00,2073,2156,82
2017/8/6,14:00,2083,2176,82
2017/8/6,15:00,2099,2198,83
2017/8/6,16:00,2115,2221,83
2017/8/6,17:00,2141,2223,84
2017/8/6,18:00,2156,2231,85
2017/8/6,19:00,2151,2226,85
2017/8/6,20:00,2085,2145,82
2017/8/6,21:00,1979,2016,78
2017/8/6,22:00,1866,1895,73
2017/8/6,23:00,1747,1764,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2885,14:00～15:00,8/6,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,14:00～15:00,8/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/6,0:00,1669
2017/8/6,0:05,1637
2017/8/6,0:10,1629
2017/8/6,0:15,1618
2017/8/6,0:20,1600
2017/8/6,0:25,1590
2017/8/6,0:30,1579
2017/8/6,0:35,1561
2017/8/6,0:40,1551
2017/8/6,0:45,1534
2017/8/6,0:50,1524
2017/8/6,0:55,1511
2017/8/6,1:00,1500
2017/8/6,1:05,1494
2017/8/6,1:10,1495
2017/8/6,1:15,1482
2017/8/6,1:20,1467
2017/8/6,1:25,1457
2017/8/6,1:30,1454
2017/8/6,1:35,1446
2017/8/6,1:40,1443
2017/8/6,1:45,1439
2017/8/6,1:50,1432
2017/8/6,1:55,1423
2017/8/6,2:00,1427
2017/8/6,2:05,1432
2017/8/6,2:10,1432
2017/8/6,2:15,1431
2017/8/6,2:20,1418
2017/8/6,2:25,1424
2017/8/6,2:30,1423
2017/8/6,2:35,1424
2017/8/6,2:40,1437
2017/8/6,2:45,1434
2017/8/6,2:50,1434
2017/8/6,2:55,1447
2017/8/6,3:00,1447
2017/8/6,3:05,1439
2017/8/6,3:10,1443
2017/8/6,3:15,1440
2017/8/6,3:20,1437
2017/8/6,3:25,1441
2017/8/6,3:30,1439
2017/8/6,3:35,1432
2017/8/6,3:40,1428
2017/8/6,3:45,1428
2017/8/6,3:50,1422
2017/8/6,3:55,1416
2017/8/6,4:00,1411
2017/8/6,4:05,1417
2017/8/6,4:10,1427
2017/8/6,4:15,1427
2017/8/6,4:20,1420
2017/8/6,4:25,1412
2017/8/6,4:30,1395
2017/8/6,4:35,1396
2017/8/6,4:40,1403
2017/8/6,4:45,1401
2017/8/6,4:50,1399
2017/8/6,4:55,1386
