2019/9/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,14:00～15:00,9/24,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,9/24,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1157,18:00～19:00,9/24,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,9/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/24,0:00,756,730,85,888
2019/9/24,1:00,730,715,83,882
2019/9/24,2:00,751,730,84,893
2019/9/24,3:00,803,780,85,941
2019/9/24,4:00,837,820,86,973
2019/9/24,5:00,845,835,84,1003
2019/9/24,6:00,843,825,85,997
2019/9/24,7:00,858,835,83,1037
2019/9/24,8:00,909,890,78,1168
2019/9/24,9:00,993,945,80,1235
2019/9/24,10:00,1032,1010,78,1330
2019/9/24,11:00,1077,1040,76,1416
2019/9/24,12:00,1050,1000,73,1438
2019/9/24,13:00,1100,1050,79,1398
2019/9/24,14:00,1091,1060,81,1352
2019/9/24,15:00,1073,1055,83,1288
2019/9/24,16:00,1076,1050,83,1291
2019/9/24,17:00,1054,1055,89,1178
2019/9/24,18:00,1053,1050,91,1157
2019/9/24,19:00,1015,1035,88,1160
2019/9/24,20:00,952,975,82,1166
2019/9/24,21:00,899,915,78,1149
2019/9/24,22:00,861,865,78,1098
2019/9/24,23:00,817,800,79,1030

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,14:00～15:00,9/24,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00～15:00,9/24,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1177,18:00～19:00,9/24,18:00,9,92

