2018/03/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2069,09:00～10:00,03月05日,07:37,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,9:00～10:00,03月05日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/05,00:00,1157,1154,56
2018/03/05,01:00,1157,1144,56
2018/03/05,02:00,1181,1183,57
2018/03/05,03:00,1196,1189,58
2018/03/05,04:00,1197,1183,58
2018/03/05,05:00,1225,1213,59
2018/03/05,06:00,1348,1341,65
2018/03/05,07:00,1518,1472,73
2018/03/05,08:00,1762,1709,85
2018/03/05,09:00,1889,1824,91
2018/03/05,10:00,1899,1815,92
2018/03/05,11:00,1894,1794,92
2018/03/05,12:00,1753,1649,85
2018/03/05,13:00,1846,1767,89
2018/03/05,14:00,1851,1784,89
2018/03/05,15:00,1827,1781,88
2018/03/05,16:00,1843,1810,89
2018/03/05,17:00,1833,1814,89
2018/03/05,18:00,1812,1812,88
2018/03/05,19:00,1730,1730,84
2018/03/05,20:00,1664,1642,80
2018/03/05,21:00,1611,1580,78
2018/03/05,22:00,1556,1514,75
2018/03/05,23:00,1500,1450,72

最大使用率(%),時間帯
92,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,09:00～10:00,03月05日,16:46,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00～10:00,03月05日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/05,12:10,1775
2018/03/05,12:15,1771
2018/03/05,12:20,1748
2018/03/05,12:25,1746
2018/03/05,12:30,1725
2018/03/05,12:35,1725
2018/03/05,12:40,1730
2018/03/05,12:45,1736
2018/03/05,12:50,1755
2018/03/05,12:55,1762
2018/03/05,13:00,1814
2018/03/05,13:05,1837
2018/03/05,13:10,1841
2018/03/05,13:15,1855
2018/03/05,13:20,1853
2018/03/05,13:25,1858
2018/03/05,13:30,1853
2018/03/05,13:35,1852
2018/03/05,13:40,1861
2018/03/05,13:45,1863
2018/03/05,13:50,1854
2018/03/05,13:55,1851
2018/03/05,14:00,1864
2018/03/05,14:05,1865
2018/03/05,14:10,1862
2018/03/05,14:15,1869
2018/03/05,14:20,1862
2018/03/05,14:25,1862
2018/03/05,14:30,1852
2018/03/05,14:35,1860
2018/03/05,14:40,1845
2018/03/05,14:45,1845
2018/03/05,14:50,1842
2018/03/05,14:55,1840
2018/03/05,15:00,1830
2018/03/05,15:05,1810
2018/03/05,15:10,1803
2018/03/05,15:15,1825
2018/03/05,15:20,1826
2018/03/05,15:25,1835
2018/03/05,15:30,1832
2018/03/05,15:35,1835
2018/03/05,15:40,1847
2018/03/05,15:45,1838
2018/03/05,15:50,1830
2018/03/05,15:55,1841
2018/03/05,16:00,1848
2018/03/05,16:05,1839
2018/03/05,16:10,1836
2018/03/05,16:15,1850
2018/03/05,16:20,1845
2018/03/05,16:25,1854
2018/03/05,16:30,1850
2018/03/05,16:35,1854
2018/03/05,16:40,1851
2018/03/05,16:45,1852
2018/03/05,16:50,1848
2018/03/05,16:55,1842
2018/03/05,17:00,1834
2018/03/05,17:05,1823
2018/03/05,17:10,1814
2018/03/05,17:15,1829
2018/03/05,17:20,1827
2018/03/05,17:25,1830
2018/03/05,17:30,1825
2018/03/05,17:35,1845
2018/03/05,17:40,1848
2018/03/05,17:45,1847
2018/03/05,17:50,1847
2018/03/05,17:55,1837
2018/03/05,18:00,1846
2018/03/05,18:05,1834
2018/03/05,18:10,1813
2018/03/05,18:15,1820
2018/03/05,18:20,1818
2018/03/05,18:25,1822
2018/03/05,18:30,1809
2018/03/05,18:35,1814
2018/03/05,18:40,1809
2018/03/05,18:45,1806
2018/03/05,18:50,1797
2018/03/05,18:55,1783
2018/03/05,19:00,1783
2018/03/05,19:05,1750
2018/03/05,19:10,1750
2018/03/05,19:15,1756
2018/03/05,19:20,1742
2018/03/05,19:25,1739
2018/03/05,19:30,1719
2018/03/05,19:35,1724
2018/03/05,19:40,1717
2018/03/05,19:45,1708
2018/03/05,19:50,1700
2018/03/05,19:55,1702
2018/03/05,20:00,1697
2018/03/05,20:05,1684
2018/03/05,20:10,1685
2018/03/05,20:15,1689
2018/03/05,20:20,1673
2018/03/05,20:25,1671
2018/03/05,20:30,1655
2018/03/05,20:35,1671
2018/03/05,20:40,1647
2018/03/05,20:45,1640
2018/03/05,20:50,1642
2018/03/05,20:55,1636
2018/03/05,21:00,1643
2018/03/05,21:05,1638
2018/03/05,21:10,1632
2018/03/05,21:15,1642
2018/03/05,21:20,1621
2018/03/05,21:25,1620
2018/03/05,21:30,1605
2018/03/05,21:35,1601
2018/03/05,21:40,1594
2018/03/05,21:45,1588
2018/03/05,21:50,1591
2018/03/05,21:55,1579
2018/03/05,22:00,1580
2018/03/05,22:05,1583
2018/03/05,22:10,1584
2018/03/05,22:15,1585
2018/03/05,22:20,1582
2018/03/05,22:25,1572
2018/03/05,22:30,1558
2018/03/05,22:35,1552
2018/03/05,22:40,1532
2018/03/05,22:45,1519
2018/03/05,22:50,1518
2018/03/05,22:55,1502
2018/03/05,23:00,1523
2018/03/05,23:05,1528
2018/03/05,23:10,1519
2018/03/05,23:15,1522
2018/03/05,23:20,1526
2018/03/05,23:25,1516
2018/03/05,23:30,1501
2018/03/05,23:35,1499
2018/03/05,23:40,1479
2018/03/05,23:45,1479
2018/03/05,23:50,1452
2018/03/05,23:55,1463
