2017/09/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,16:00～17:00,09月18日,14:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,16:00～17:00,09月18日,14:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/18,0:00,526,501,63
2017/9/18,1:00,509,490,61
2017/9/18,2:00,529,524,63
2017/9/18,3:00,566,573,68
2017/9/18,4:00,587,597,70
2017/9/18,5:00,580,585,69
2017/9/18,6:00,554,555,66
2017/9/18,7:00,566,578,68
2017/9/18,8:00,616,616,74
2017/9/18,9:00,670,672,80
2017/9/18,10:00,697,682,84
2017/9/18,11:00,692,673,83
2017/9/18,12:00,674,659,81
2017/9/18,13:00,682,673,82
2017/9/18,14:00,700,673,84
2017/9/18,15:00,719,696,86
2017/9/18,16:00,735,700,88
2017/9/18,17:00,721,698,86
2017/9/18,18:00,713,698,86
2017/9/18,19:00,694,681,83
2017/9/18,20:00,658,648,79
2017/9/18,21:00,621,619,74
2017/9/18,22:00,586,597,70
2017/9/18,23:00,554,576,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,14:00～15:00,09月18日,20:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,14:00～15:00,09月18日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/18,0:00,535
2017/9/18,0:05,537
2017/9/18,0:10,535
2017/9/18,0:15,535
2017/9/18,0:20,525
2017/9/18,0:25,518
2017/9/18,0:30,530
2017/9/18,0:35,522
2017/9/18,0:40,526
2017/9/18,0:45,520
2017/9/18,0:50,522
2017/9/18,0:55,509
2017/9/18,1:00,503
2017/9/18,1:05,509
2017/9/18,1:10,505
2017/9/18,1:15,508
2017/9/18,1:20,508
2017/9/18,1:25,513
2017/9/18,1:30,512
2017/9/18,1:35,504
2017/9/18,1:40,509
2017/9/18,1:45,514
2017/9/18,1:50,513
2017/9/18,1:55,508
2017/9/18,2:00,503
2017/9/18,2:05,516
2017/9/18,2:10,516
2017/9/18,2:15,522
2017/9/18,2:20,519
2017/9/18,2:25,525
2017/9/18,2:30,534
2017/9/18,2:35,543
2017/9/18,2:40,543
2017/9/18,2:45,540
2017/9/18,2:50,541
2017/9/18,2:55,543
2017/9/18,3:00,541
2017/9/18,3:05,556
2017/9/18,3:10,558
2017/9/18,3:15,565
2017/9/18,3:20,570
2017/9/18,3:25,564
2017/9/18,3:30,570
2017/9/18,3:35,561
2017/9/18,3:40,566
2017/9/18,3:45,573
2017/9/18,3:50,583
2017/9/18,3:55,582
2017/9/18,4:00,582
2017/9/18,4:05,587
2017/9/18,4:10,591
2017/9/18,4:15,601
2017/9/18,4:20,597
2017/9/18,4:25,592
2017/9/18,4:30,588
2017/9/18,4:35,584
2017/9/18,4:40,586
2017/9/18,4:45,581
2017/9/18,4:50,577
2017/9/18,4:55,581
2017/9/18,5:00,587
