2019/9/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,8月31日,20:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,8月31日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/1,0:00,242,243,70
2019/9/1,1:00,236,237,69
2019/9/1,2:00,249,248,72
2019/9/1,3:00,259,260,75
2019/9/1,4:00,262,260,76
2019/9/1,5:00,247,248,72
2019/9/1,6:00,234,233,68
2019/9/1,7:00,235,244,68
2019/9/1,8:00,246,257,71
2019/9/1,9:00,268,272,78
2019/9/1,10:00,280,284,81
2019/9/1,11:00,286,295,83
2019/9/1,12:00,288,296,84
2019/9/1,13:00,288,297,84
2019/9/1,14:00,285,301,83
2019/9/1,15:00,284,298,82
2019/9/1,16:00,285,297,83
2019/9/1,17:00,292,301,85
2019/9/1,18:00,302,307,88
2019/9/1,19:00,295,302,86
2019/9/1,20:00,283,288,82
2019/9/1,21:00,269,272,78
2019/9/1,22:00,259,258,75
2019/9/1,23:00,249,246,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,9月1日,21:53,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月1日,21:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/1,0:00,252
2019/9/1,0:05,252
2019/9/1,0:10,247
2019/9/1,0:15,248
2019/9/1,0:20,246
2019/9/1,0:25,241
2019/9/1,0:30,238
2019/9/1,0:35,240
2019/9/1,0:40,238
2019/9/1,0:45,236
2019/9/1,0:50,235
2019/9/1,0:55,233
2019/9/1,1:00,233
2019/9/1,1:05,233
2019/9/1,1:10,234
2019/9/1,1:15,233
2019/9/1,1:20,234
2019/9/1,1:25,234
2019/9/1,1:30,233
2019/9/1,1:35,234
2019/9/1,1:40,234
2019/9/1,1:45,236
2019/9/1,1:50,240
2019/9/1,1:55,240
2019/9/1,2:00,239
2019/9/1,2:05,242
2019/9/1,2:10,245
2019/9/1,2:15,244
2019/9/1,2:20,247
2019/9/1,2:25,247
2019/9/1,2:30,248
2019/9/1,2:35,247
2019/9/1,2:40,247
2019/9/1,2:45,248
2019/9/1,2:50,250
2019/9/1,2:55,252
2019/9/1,3:00,254
2019/9/1,3:05,252
2019/9/1,3:10,255
2019/9/1,3:15,256
2019/9/1,3:20,258
2019/9/1,3:25,259
2019/9/1,3:30,260
2019/9/1,3:35,257
2019/9/1,3:40,258
2019/9/1,3:45,257
2019/9/1,3:50,261
2019/9/1,3:55,264
2019/9/1,4:00,264
2019/9/1,4:05,264
2019/9/1,4:10,261
2019/9/1,4:15,261
2019/9/1,4:20,260
2019/9/1,4:25,262
2019/9/1,4:30,261
2019/9/1,4:35,262
2019/9/1,4:40,260
2019/9/1,4:45,262
2019/9/1,4:50,258
2019/9/1,4:55,258
2019/9/1,5:00,260
