2019/12/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,09:00～10:00,12月26日,06:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,9:00～10:00,12月26日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
962,09:00～10:00,12月26日,06:10,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
841,09:00～10:00,12月26日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/26,0:00,630,634,85,739
2019/12/26,1:00,633,635,85,740
2019/12/26,2:00,668,669,87,765
2019/12/26,3:00,698,703,86,805
2019/12/26,4:00,697,716,85,819
2019/12/26,5:00,683,715,83,818
2019/12/26,6:00,708,747,82,854
2019/12/26,7:00,746,792,82,906
2019/12/26,8:00,835,870,83,996
2019/12/26,9:00,873,885,86,1012
2019/12/26,10:00,852,862,86,987
2019/12/26,11:00,837,843,86,965
2019/12/26,12:00,773,801,84,917
2019/12/26,13:00,812,836,84,957
2019/12/26,14:00,808,831,84,951
2019/12/26,15:00,807,820,86,938
2019/12/26,16:00,797,820,84,938
2019/12/26,17:00,800,836,83,956
2019/12/26,18:00,800,841,83,962
2019/12/26,19:00,764,810,82,926
2019/12/26,20:00,734,775,82,886
2019/12/26,21:00,693,739,82,845
2019/12/26,22:00,650,707,80,808
2019/12/26,23:00,617,678,79,775

最大使用率(%),時間帯
87,02:00～03:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,09:00～10:00,12月26日,17:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,9:00～10:00,12月26日,17:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
987,09:00～10:00,12月26日,17:35,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
854,09:00～10:00,12月26日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/26,0:00,636,0
2019/12/26,0:05,634,0
2019/12/26,0:10,637,0
2019/12/26,0:15,633,0
2019/12/26,0:20,630,0
2019/12/26,0:25,627,0
2019/12/26,0:30,627,0
2019/12/26,0:35,627,0
2019/12/26,0:40,630,0
2019/12/26,0:45,624,0
2019/12/26,0:50,626,0
2019/12/26,0:55,627,0
2019/12/26,1:00,623,0
2019/12/26,1:05,624,0
2019/12/26,1:10,624,0
2019/12/26,1:15,628,0
2019/12/26,1:20,634,0
2019/12/26,1:25,635,0
2019/12/26,1:30,636,0
2019/12/26,1:35,630,0
2019/12/26,1:40,632,0
2019/12/26,1:45,635,0
2019/12/26,1:50,648,0
2019/12/26,1:55,650,0
2019/12/26,2:00,650,0
2019/12/26,2:05,651,0
2019/12/26,2:10,651,0
2019/12/26,2:15,664,0
2019/12/26,2:20,667,0
2019/12/26,2:25,667,0
2019/12/26,2:30,670,0
2019/12/26,2:35,672,0
2019/12/26,2:40,669,0
2019/12/26,2:45,683,0
2019/12/26,2:50,687,0
2019/12/26,2:55,686,0
2019/12/26,3:00,693,0
2019/12/26,3:05,698,0
2019/12/26,3:10,704,0
2019/12/26,3:15,700,0
2019/12/26,3:20,694,0
2019/12/26,3:25,700,0
2019/12/26,3:30,693,0
2019/12/26,3:35,691,0
2019/12/26,3:40,695,0
2019/12/26,3:45,702,0
2019/12/26,3:50,701,0
2019/12/26,3:55,699,0
2019/12/26,4:00,695,0
2019/12/26,4:05,698,0
2019/12/26,4:10,695,0
2019/12/26,4:15,696,0
2019/12/26,4:20,699,0
2019/12/26,4:25,701,0
2019/12/26,4:30,697,0
2019/12/26,4:35,702,0
2019/12/26,4:40,699,0
2019/12/26,4:45,691,0
2019/12/26,4:50,693,0
2019/12/26,4:55,694,0
2019/12/26,5:00,688,0
2019/12/26,5:05,679,0
2019/12/26,5:10,678,0
2019/12/26,5:15,684,0
2019/12/26,5:20,689,0
2019/12/26,5:25,684,0
2019/12/26,5:30,691,0
2019/12/26,5:35,689,0
2019/12/26,5:40,674,0
2019/12/26,5:45,677,0
2019/12/26,5:50,677,0
2019/12/26,5:55,687,0
2019/12/26,6:00,693,0
2019/12/26,6:05,695,0
2019/12/26,6:10,696,0
2019/12/26,6:15,696,0
2019/12/26,6:20,699,0
2019/12/26,6:25,711,0
2019/12/26,6:30,713,0
2019/12/26,6:35,714,0
2019/12/26,6:40,717,0
2019/12/26,6:45,718,0
2019/12/26,6:50,716,0
2019/12/26,6:55,723,0
2019/12/26,7:00,721,0
2019/12/26,7:05,725,0
2019/12/26,7:10,722,0
2019/12/26,7:15,726,0
2019/12/26,7:20,732,0
2019/12/26,7:25,737,0
2019/12/26,7:30,747,1
2019/12/26,7:35,760,3
2019/12/26,7:40,759,6
2019/12/26,7:45,765,9
2019/12/26,7:50,776,13
2019/12/26,7:55,784,18
2019/12/26,8:00,795,23
2019/12/26,8:05,803,26
2019/12/26,8:10,807,29
2019/12/26,8:15,814,31
2019/12/26,8:20,829,33
2019/12/26,8:25,838,36
2019/12/26,8:30,842,38
2019/12/26,8:35,844,41
2019/12/26,8:40,855,42
2019/12/26,8:45,860,43
2019/12/26,8:50,862,46
2019/12/26,8:55,875,48
2019/12/26,9:00,878,49
2019/12/26,9:05,875,50
2019/12/26,9:10,874,54
2019/12/26,9:15,871,58
2019/12/26,9:20,876,60
2019/12/26,9:25,873,59
2019/12/26,9:30,872,59
2019/12/26,9:35,871,60
2019/12/26,9:40,869,66
2019/12/26,9:45,875,69
2019/12/26,9:50,872,71
2019/12/26,9:55,873,77
2019/12/26,10:00,860,78
2019/12/26,10:05,862,83
2019/12/26,10:10,864,86
2019/12/26,10:15,851,83
2019/12/26,10:20,852,84
2019/12/26,10:25,846,87
2019/12/26,10:30,841,87
2019/12/26,10:35,849,88
2019/12/26,10:40,853,87
2019/12/26,10:45,846,89
2019/12/26,10:50,847,89
2019/12/26,10:55,852,92
2019/12/26,11:00,852,92
2019/12/26,11:05,853,90
2019/12/26,11:10,849,93
2019/12/26,11:15,845,92
2019/12/26,11:20,844,87
2019/12/26,11:25,848,89
2019/12/26,11:30,840,88
2019/12/26,11:35,833,85
2019/12/26,11:40,823,82
2019/12/26,11:45,821,80
2019/12/26,11:50,825,73
2019/12/26,11:55,817,73
2019/12/26,12:00,800,76
2019/12/26,12:05,789,75
2019/12/26,12:10,777,70
2019/12/26,12:15,765,70
2019/12/26,12:20,757,70
2019/12/26,12:25,769,67
2019/12/26,12:30,761,72
2019/12/26,12:35,763,69
2019/12/26,12:40,762,71
2019/12/26,12:45,767,69
2019/12/26,12:50,778,69
2019/12/26,12:55,787,71
2019/12/26,13:00,806,72
2019/12/26,13:05,814,70
2019/12/26,13:10,815,69
2019/12/26,13:15,810,67
2019/12/26,13:20,810,68
2019/12/26,13:25,813,65
2019/12/26,13:30,808,64
2019/12/26,13:35,809,63
2019/12/26,13:40,820,60
2019/12/26,13:45,814,59
2019/12/26,13:50,810,57
2019/12/26,13:55,809,56
2019/12/26,14:00,802,54
2019/12/26,14:05,805,52
2019/12/26,14:10,804,53
2019/12/26,14:15,801,53
2019/12/26,14:20,808,49
2019/12/26,14:25,812,50
2019/12/26,14:30,809,47
2019/12/26,14:35,810,48
2019/12/26,14:40,808,48
2019/12/26,14:45,806,46
2019/12/26,14:50,814,48
2019/12/26,14:55,810,48
2019/12/26,15:00,795,46
2019/12/26,15:05,803,47
2019/12/26,15:10,810,45
2019/12/26,15:15,817,45
2019/12/26,15:20,814,47
2019/12/26,15:25,813,47
2019/12/26,15:30,811,43
2019/12/26,15:35,805,36
2019/12/26,15:40,807,34
2019/12/26,15:45,804,31
2019/12/26,15:50,801,25
2019/12/26,15:55,805,19
2019/12/26,16:00,805,15
2019/12/26,16:05,799,11
2019/12/26,16:10,794,8
2019/12/26,16:15,793,6
2019/12/26,16:20,792,4
2019/12/26,16:25,796,3
2019/12/26,16:30,799,3
2019/12/26,16:35,799,2
2019/12/26,16:40,805,1
2019/12/26,16:45,795,0
2019/12/26,16:50,789,0
2019/12/26,16:55,796,0
2019/12/26,17:00,796,0
2019/12/26,17:05,794,0
2019/12/26,17:10,799,0
2019/12/26,17:15,795,0
2019/12/26,17:20,796,0
2019/12/26,17:25,805,0
2019/12/26,17:30,806,0
2019/12/26,17:35,804,0
2019/12/26,17:40,803,0
2019/12/26,17:45,799,0
2019/12/26,17:50,801,0
2019/12/26,17:55,804,0
2019/12/26,18:00,801,0
2019/12/26,18:05,802,0
2019/12/26,18:10,801,0
2019/12/26,18:15,801,0
2019/12/26,18:20,800,0
2019/12/26,18:25,808,0
2019/12/26,18:30,805,0
2019/12/26,18:35,801,0
2019/12/26,18:40,803,0
2019/12/26,18:45,799,0
2019/12/26,18:50,792,0
2019/12/26,18:55,784,0
2019/12/26,19:00,783,0
2019/12/26,19:05,779,0
2019/12/26,19:10,772,0
2019/12/26,19:15,764,0
2019/12/26,19:20,764,0
2019/12/26,19:25,772,0
2019/12/26,19:30,771,0
2019/12/26,19:35,763,0
2019/12/26,19:40,756,0
2019/12/26,19:45,755,0
2019/12/26,19:50,747,0
2019/12/26,19:55,744,0
2019/12/26,20:00,749,0
2019/12/26,20:05,751,0
2019/12/26,20:10,748,0
2019/12/26,20:15,746,0
2019/12/26,20:20,739,0
2019/12/26,20:25,737,0
2019/12/26,20:30,735,0
2019/12/26,20:35,723,0
2019/12/26,20:40,725,0
2019/12/26,20:45,720,0
2019/12/26,20:50,720,0
2019/12/26,20:55,718,0
2019/12/26,21:00,705,0
2019/12/26,21:05,708,0
2019/12/26,21:10,703,0
2019/12/26,21:15,704,0
2019/12/26,21:20,699,0
2019/12/26,21:25,700,0
2019/12/26,21:30,695,0
2019/12/26,21:35,688,0
2019/12/26,21:40,688,0
2019/12/26,21:45,679,0
2019/12/26,21:50,675,0
2019/12/26,21:55,671,0
2019/12/26,22:00,667,0
2019/12/26,22:05,666,0
2019/12/26,22:10,661,0
2019/12/26,22:15,666,0
2019/12/26,22:20,659,0
2019/12/26,22:25,656,0
2019/12/26,22:30,649,0
2019/12/26,22:35,645,0
2019/12/26,22:40,637,0
2019/12/26,22:45,637,0
2019/12/26,22:50,631,0
2019/12/26,22:55,625,0
2019/12/26,23:00,626,0
2019/12/26,23:05,629,0
2019/12/26,23:10,626,0
2019/12/26,23:15,628,0
2019/12/26,23:20,628,0
2019/12/26,23:25,622,0
2019/12/26,23:30,613,0
2019/12/26,23:35,609,0
2019/12/26,23:40,611,0
2019/12/26,23:45,610,0
2019/12/26,23:50,599,0
2019/12/26,23:55,601,0
