2019/8/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,8月14日,4:45,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,8月14日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/14,0:00,256,260,60
2019/8/14,1:00,251,256,59
2019/8/14,2:00,260,265,61
2019/8/14,3:00,275,281,65
2019/8/14,4:00,275,284,65
2019/8/14,5:00,265,273,62
2019/8/14,6:00,267,270,63
2019/8/14,7:00,279,277,66
2019/8/14,8:00,301,297,71
2019/8/14,9:00,317,312,75
2019/8/14,10:00,317,313,75
2019/8/14,11:00,318,315,75
2019/8/14,12:00,306,308,72
2019/8/14,13:00,308,314,72
2019/8/14,14:00,301,314,71
2019/8/14,15:00,302,313,71
2019/8/14,16:00,311,318,73
2019/8/14,17:00,315,327,74
2019/8/14,18:00,322,337,76
2019/8/14,19:00,329,342,77
2019/8/14,20:00,310,322,73
2019/8/14,21:00,292,301,69
2019/8/14,22:00,275,285,65
2019/8/14,23:00,267,275,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,8月15日,7:59,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月15日,7:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/14,0:00,261
2019/8/14,0:05,261
2019/8/14,0:10,260
2019/8/14,0:15,257
2019/8/14,0:20,254
2019/8/14,0:25,251
2019/8/14,0:30,252
2019/8/14,0:35,251
2019/8/14,0:40,250
2019/8/14,0:45,249
2019/8/14,0:50,247
2019/8/14,0:55,246
2019/8/14,1:00,246
2019/8/14,1:05,245
2019/8/14,1:10,245
2019/8/14,1:15,246
2019/8/14,1:20,247
2019/8/14,1:25,246
2019/8/14,1:30,246
2019/8/14,1:35,248
2019/8/14,1:40,249
2019/8/14,1:45,250
2019/8/14,1:50,250
2019/8/14,1:55,250
2019/8/14,2:00,248
2019/8/14,2:05,249
2019/8/14,2:10,251
2019/8/14,2:15,253
2019/8/14,2:20,253
2019/8/14,2:25,253
2019/8/14,2:30,253
2019/8/14,2:35,255
2019/8/14,2:40,260
2019/8/14,2:45,261
2019/8/14,2:50,261
2019/8/14,2:55,262
2019/8/14,3:00,264
2019/8/14,3:05,264
2019/8/14,3:10,266
2019/8/14,3:15,271
2019/8/14,3:20,272
2019/8/14,3:25,272
2019/8/14,3:30,270
2019/8/14,3:35,271
2019/8/14,3:40,272
2019/8/14,3:45,274
2019/8/14,3:50,273
2019/8/14,3:55,273
2019/8/14,4:00,273
2019/8/14,4:05,273
2019/8/14,4:10,273
2019/8/14,4:15,274
2019/8/14,4:20,276
2019/8/14,4:25,274
2019/8/14,4:30,271
2019/8/14,4:35,269
2019/8/14,4:40,267
2019/8/14,4:45,264
2019/8/14,4:50,267
2019/8/14,4:55,264
2019/8/14,5:00,267
2019/8/14,5:05,266
2019/8/14,5:10,265
2019/8/14,5:15,262
2019/8/14,5:20,262
2019/8/14,5:25,263
2019/8/14,5:30,264
2019/8/14,5:35,262
2019/8/14,5:40,257
2019/8/14,5:45,255
2019/8/14,5:50,254
2019/8/14,5:55,256
2019/8/14,6:00,264
2019/8/14,6:05,263
2019/8/14,6:10,263
2019/8/14,6:15,262
2019/8/14,6:20,260
2019/8/14,6:25,259
2019/8/14,6:30,262
2019/8/14,6:35,262
2019/8/14,6:40,261
2019/8/14,6:45,261
2019/8/14,6:50,262
2019/8/14,6:55,262
2019/8/14,7:00,270
2019/8/14,7:05,271
2019/8/14,7:10,271
2019/8/14,7:15,271
2019/8/14,7:20,272
2019/8/14,7:25,271
2019/8/14,7:30,275
2019/8/14,7:35,276
2019/8/14,7:40,277
2019/8/14,7:45,280
2019/8/14,7:50,282
2019/8/14,7:55,284
2019/8/14,8:00,291
2019/8/14,8:05,291
2019/8/14,8:10,291
2019/8/14,8:15,292
2019/8/14,8:20,293
2019/8/14,8:25,293
2019/8/14,8:30,302
2019/8/14,8:35,302
2019/8/14,8:40,302
2019/8/14,8:45,305
2019/8/14,8:50,306
2019/8/14,8:55,307
2019/8/14,9:00,313
2019/8/14,9:05,314
2019/8/14,9:10,314
2019/8/14,9:15,313
2019/8/14,9:20,313
2019/8/14,9:25,312
2019/8/14,9:30,315
2019/8/14,9:35,317
2019/8/14,9:40,316
2019/8/14,9:45,314
2019/8/14,9:50,314
2019/8/14,9:55,311
2019/8/14,10:00,312
2019/8/14,10:05,312
2019/8/14,10:10,311
2019/8/14,10:15,310
2019/8/14,10:20,309
2019/8/14,10:25,309
2019/8/14,10:30,317
2019/8/14,10:35,319
2019/8/14,10:40,317
2019/8/14,10:45,316
2019/8/14,10:50,318
2019/8/14,10:55,318
2019/8/14,11:00,319
2019/8/14,11:05,318
2019/8/14,11:10,315
2019/8/14,11:15,314
2019/8/14,11:20,313
2019/8/14,11:25,313
2019/8/14,11:30,310
2019/8/14,11:35,310
2019/8/14,11:40,312
2019/8/14,11:45,312
2019/8/14,11:50,312
2019/8/14,11:55,310
2019/8/14,12:00,306
2019/8/14,12:05,308
2019/8/14,12:10,308
2019/8/14,12:15,306
2019/8/14,12:20,304
2019/8/14,12:25,302
2019/8/14,12:30,301
2019/8/14,12:35,302
2019/8/14,12:40,301
2019/8/14,12:45,300
2019/8/14,12:50,299
2019/8/14,12:55,301
2019/8/14,13:00,304
2019/8/14,13:05,305
2019/8/14,13:10,305
2019/8/14,13:15,305
2019/8/14,13:20,305
2019/8/14,13:25,304
