2017/05/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,5月18日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,14:00～15:00,5月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/18,0:00,230,229,54
2017/05/18,1:00,234,233,55
2017/05/18,2:00,257,256,61
2017/05/18,3:00,283,282,67
2017/05/18,4:00,292,292,69
2017/05/18,5:00,284,281,67
2017/05/18,6:00,269,261,63
2017/05/18,7:00,259,255,61
2017/05/18,8:00,289,284,68
2017/05/18,9:00,311,305,73
2017/05/18,10:00,316,312,75
2017/05/18,11:00,323,318,76
2017/05/18,12:00,308,300,73
2017/05/18,13:00,328,320,77
2017/05/18,14:00,329,324,78
2017/05/18,15:00,330,321,78
2017/05/18,16:00,334,320,79
2017/05/18,17:00,326,311,77
2017/05/18,18:00,318,312,75
2017/05/18,19:00,311,305,73
2017/05/18,20:00,297,291,70
2017/05/18,21:00,275,272,65
2017/05/18,22:00,259,255,61
2017/05/18,23:00,248,245,58

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,5月18日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,5月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/18,5:05,290
2017/05/18,5:10,289
2017/05/18,5:15,288
2017/05/18,5:20,288
2017/05/18,5:25,285
2017/05/18,5:30,282
2017/05/18,5:35,281
2017/05/18,5:40,279
2017/05/18,5:45,278
2017/05/18,5:50,276
2017/05/18,5:55,275
2017/05/18,6:00,275
2017/05/18,6:05,274
2017/05/18,6:10,274
2017/05/18,6:15,273
2017/05/18,6:20,271
2017/05/18,6:25,269
2017/05/18,6:30,266
2017/05/18,6:35,265
2017/05/18,6:40,264
2017/05/18,6:45,262
2017/05/18,6:50,260
2017/05/18,6:55,259
2017/05/18,7:00,256
2017/05/18,7:05,255
2017/05/18,7:10,256
2017/05/18,7:15,256
2017/05/18,7:20,256
2017/05/18,7:25,255
2017/05/18,7:30,257
2017/05/18,7:35,258
2017/05/18,7:40,256
2017/05/18,7:45,257
2017/05/18,7:50,260
2017/05/18,7:55,262
2017/05/18,8:00,265
2017/05/18,8:05,271
2017/05/18,8:10,275
2017/05/18,8:15,279
2017/05/18,8:20,282
2017/05/18,8:25,284
2017/05/18,8:30,288
2017/05/18,8:35,291
2017/05/18,8:40,293
2017/05/18,8:45,294
2017/05/18,8:50,297
2017/05/18,8:55,298
2017/05/18,9:00,299
2017/05/18,9:05,304
2017/05/18,9:10,305
2017/05/18,9:15,305
2017/05/18,9:20,306
2017/05/18,9:25,307
2017/05/18,9:30,307
2017/05/18,9:35,308
2017/05/18,9:40,310
2017/05/18,9:45,310
2017/05/18,9:50,311
2017/05/18,9:55,310
2017/05/18,10:00,309
2017/05/18,10:05,308
2017/05/18,10:10,309
2017/05/18,10:15,311
2017/05/18,10:20,312
2017/05/18,10:25,315
2017/05/18,10:30,315
2017/05/18,10:35,315
2017/05/18,10:40,316
2017/05/18,10:45,317
2017/05/18,10:50,319
2017/05/18,10:55,319
2017/05/18,11:00,318
2017/05/18,11:05,322
2017/05/18,11:10,322
2017/05/18,11:15,322
2017/05/18,11:20,323
2017/05/18,11:25,324
2017/05/18,11:30,324
2017/05/18,11:35,324
2017/05/18,11:40,324
2017/05/18,11:45,324
2017/05/18,11:50,323
2017/05/18,11:55,319
2017/05/18,12:00,315
2017/05/18,12:05,307
2017/05/18,12:10,306
2017/05/18,12:15,304
2017/05/18,12:20,303
2017/05/18,12:25,304
2017/05/18,12:30,305
2017/05/18,12:35,305
2017/05/18,12:40,304
2017/05/18,12:45,305
2017/05/18,12:50,307
2017/05/18,12:55,311
2017/05/18,13:00,314
2017/05/18,13:05,321
2017/05/18,13:10,325
2017/05/18,13:15,327
2017/05/18,13:20,327
2017/05/18,13:25,328
2017/05/18,13:30,327
2017/05/18,13:35,327
2017/05/18,13:40,328
2017/05/18,13:45,328
2017/05/18,13:50,328
2017/05/18,13:55,328
2017/05/18,14:00,329
2017/05/18,14:05,328
2017/05/18,14:10,327
2017/05/18,14:15,327
2017/05/18,14:20,328
2017/05/18,14:25,330
2017/05/18,14:30,328
2017/05/18,14:35,329
2017/05/18,14:40,330
2017/05/18,14:45,331
2017/05/18,14:50,330
2017/05/18,14:55,329
2017/05/18,15:00,329
2017/05/18,15:05,325
2017/05/18,15:10,325
2017/05/18,15:15,326
2017/05/18,15:20,329
2017/05/18,15:25,331
2017/05/18,15:30,333
2017/05/18,15:35,333
2017/05/18,15:40,333
2017/05/18,15:45,332
2017/05/18,15:50,332
2017/05/18,15:55,332
2017/05/18,16:00,332
2017/05/18,16:05,331
2017/05/18,16:10,332
2017/05/18,16:15,333
2017/05/18,16:20,334
2017/05/18,16:25,335
2017/05/18,16:30,336
2017/05/18,16:35,338
2017/05/18,16:40,337
2017/05/18,16:45,336
2017/05/18,16:50,334
2017/05/18,16:55,334
2017/05/18,17:00,333
2017/05/18,17:05,329
2017/05/18,17:10,328
2017/05/18,17:15,328
2017/05/18,17:20,328
2017/05/18,17:25,329
2017/05/18,17:30,328
2017/05/18,17:35,328
2017/05/18,17:40,326
2017/05/18,17:45,326
2017/05/18,17:50,326
2017/05/18,17:55,324
2017/05/18,18:00,322
2017/05/18,18:05,321
2017/05/18,18:10,320
2017/05/18,18:15,320
2017/05/18,18:20,319
2017/05/18,18:25,317
2017/05/18,18:30,318
2017/05/18,18:35,317
2017/05/18,18:40,315
2017/05/18,18:45,314
2017/05/18,18:50,314
2017/05/18,18:55,315
2017/05/18,19:00,313
2017/05/18,19:05,311
2017/05/18,19:10,311
2017/05/18,19:15,313
2017/05/18,19:20,314
2017/05/18,19:25,312
2017/05/18,19:30,310
2017/05/18,19:35,310
2017/05/18,19:40,308
2017/05/18,19:45,309
2017/05/18,19:50,308
2017/05/18,19:55,307
2017/05/18,20:00,303
2017/05/18,20:05,304
2017/05/18,20:10,303
2017/05/18,20:15,302
2017/05/18,20:20,298
2017/05/18,20:25,298
2017/05/18,20:30,297
2017/05/18,20:35,294
2017/05/18,20:40,293
2017/05/18,20:45,292
2017/05/18,20:50,291
2017/05/18,20:55,289
2017/05/18,21:00,286
2017/05/18,21:05,283
2017/05/18,21:10,281
2017/05/18,21:15,279
2017/05/18,21:20,278
2017/05/18,21:25,275
2017/05/18,21:30,274
2017/05/18,21:35,273
2017/05/18,21:40,270
2017/05/18,21:45,270
2017/05/18,21:50,268
2017/05/18,21:55,267
2017/05/18,22:00,265
2017/05/18,22:05,263
2017/05/18,22:10,261
2017/05/18,22:15,261
2017/05/18,22:20,260
2017/05/18,22:25,262
2017/05/18,22:30,259
2017/05/18,22:35,257
2017/05/18,22:40,258
2017/05/18,22:45,255
2017/05/18,22:50,253
2017/05/18,22:55,253
2017/05/18,23:00,253
2017/05/18,23:05,253
2017/05/18,23:10,252
2017/05/18,23:15,250
2017/05/18,23:20,251
2017/05/18,23:25,251
2017/05/18,23:30,248
2017/05/18,23:35,248
2017/05/18,23:40,246
2017/05/18,23:45,244
2017/05/18,23:50,244
2017/05/18,23:55,241
