2016/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～18:00,8月31日,16:11,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,8月31日,16:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/31,0:00,277,288,59
2016/8/31,1:00,271,280,58
2016/8/31,2:00,280,289,60
2016/8/31,3:00,292,301,62
2016/8/31,4:00,299,308,64
2016/8/31,5:00,285,294,61
2016/8/31,6:00,286,295,61
2016/8/31,7:00,311,321,66
2016/8/31,8:00,355,363,76
2016/8/31,9:00,370,376,79
2016/8/31,10:00,366,374,78
2016/8/31,11:00,383,392,82
2016/8/31,12:00,366,368,78
2016/8/31,13:00,382,390,82
2016/8/31,14:00,389,387,83
2016/8/31,15:00,388,396,83
2016/8/31,16:00,401,398,86
2016/8/31,17:00,393,401,84
2016/8/31,18:00,402,396,86
2016/8/31,19:00,391,379,84
2016/8/31,20:00,363,349,78
2016/8/31,21:00,340,327,73
2016/8/31,22:00,312,311,67
2016/8/31,23:00,293,298,63

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,9月1日,4:22,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00～17:00,9月1日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/31,14:40,398
2016/8/31,14:45,399
2016/8/31,14:50,400
2016/8/31,14:55,401
2016/8/31,15:00,392
2016/8/31,15:05,394
2016/8/31,15:10,396
2016/8/31,15:15,396
2016/8/31,15:20,398
2016/8/31,15:25,399
2016/8/31,15:30,396
2016/8/31,15:35,399
2016/8/31,15:40,400
2016/8/31,15:45,400
2016/8/31,15:50,400
2016/8/31,15:55,401
2016/8/31,16:00,399
2016/8/31,16:05,401
2016/8/31,16:10,402
2016/8/31,16:15,403
2016/8/31,16:20,404
2016/8/31,16:25,404
2016/8/31,16:30,401
2016/8/31,16:35,400
2016/8/31,16:40,400
2016/8/31,16:45,402
2016/8/31,16:50,402
2016/8/31,16:55,401
2016/8/31,17:00,396
2016/8/31,17:05,395
2016/8/31,17:10,394
2016/8/31,17:15,396
2016/8/31,17:20,398
2016/8/31,17:25,397
2016/8/31,17:30,393
2016/8/31,17:35,392
2016/8/31,17:40,394
2016/8/31,17:45,395
2016/8/31,17:50,396
2016/8/31,17:55,397
2016/8/31,18:00,396
2016/8/31,18:05,399
2016/8/31,18:10,400
2016/8/31,18:15,403
2016/8/31,18:20,405
2016/8/31,18:25,407
2016/8/31,18:30,409
2016/8/31,18:35,410
2016/8/31,18:40,409
2016/8/31,18:45,408
2016/8/31,18:50,409
2016/8/31,18:55,409
2016/8/31,19:00,407
2016/8/31,19:05,405
2016/8/31,19:10,401
2016/8/31,19:15,398
2016/8/31,19:20,399
2016/8/31,19:25,396
2016/8/31,19:30,392
2016/8/31,19:35,391
2016/8/31,19:40,390
2016/8/31,19:45,388
2016/8/31,19:50,385
2016/8/31,19:55,383
2016/8/31,20:00,380
2016/8/31,20:05,377
2016/8/31,20:10,374
2016/8/31,20:15,369
2016/8/31,20:20,367
2016/8/31,20:25,367
2016/8/31,20:30,366
2016/8/31,20:35,365
2016/8/31,20:40,363
2016/8/31,20:45,361
2016/8/31,20:50,361
2016/8/31,20:55,359
2016/8/31,21:00,357
2016/8/31,21:05,355
2016/8/31,21:10,352
2016/8/31,21:15,350
2016/8/31,21:20,347
2016/8/31,21:25,343
2016/8/31,21:30,341
2016/8/31,21:35,340
2016/8/31,21:40,338
2016/8/31,21:45,335
2016/8/31,21:50,333
2016/8/31,21:55,332
2016/8/31,22:00,329
2016/8/31,22:05,329
2016/8/31,22:10,326
2016/8/31,22:15,324
2016/8/31,22:20,320
2016/8/31,22:25,317
2016/8/31,22:30,314
2016/8/31,22:35,313
2016/8/31,22:40,313
2016/8/31,22:45,310
2016/8/31,22:50,307
2016/8/31,22:55,305
2016/8/31,23:00,305
2016/8/31,23:05,306
2016/8/31,23:10,303
2016/8/31,23:15,300
2016/8/31,23:20,298
2016/8/31,23:25,297
2016/8/31,23:30,294
2016/8/31,23:35,292
2016/8/31,23:40,290
2016/8/31,23:45,291
2016/8/31,23:50,291
2016/8/31,23:55,290
