2020/03/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,18:00～19:00,3月14日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,3月14日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,18:00～19:00,3月14日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,18:00～19:00,3月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/14,0:00,264,267,74,356
2020/03/14,1:00,270,273,75,361
2020/03/14,2:00,289,292,76,381
2020/03/14,3:00,303,305,77,394
2020/03/14,4:00,306,303,77,396
2020/03/14,5:00,294,291,78,377
2020/03/14,6:00,279,284,77,363
2020/03/14,7:00,284,296,78,366
2020/03/14,8:00,311,320,80,391
2020/03/14,9:00,321,313,81,397
2020/03/14,10:00,317,317,83,383
2020/03/14,11:00,303,315,79,385
2020/03/14,12:00,294,306,72,407
2020/03/14,13:00,294,309,73,405
2020/03/14,14:00,277,296,70,393
2020/03/14,15:00,270,300,71,379
2020/03/14,16:00,281,312,74,379
2020/03/14,17:00,302,325,78,385
2020/03/14,18:00,324,333,82,393
2020/03/14,19:00,322,325,83,387
2020/03/14,20:00,313,317,79,395
2020/03/14,21:00,299,304,78,382
2020/03/14,22:00,279,286,73,383
2020/03/14,23:00,271,274,69,381

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,18:00～19:00,3月14日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,3月14日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,18:00～19:00,3月14日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,18:00～19:00,3月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/14,0:00,268,0
2020/03/14,0:05,265,0
2020/03/14,0:10,265,0
2020/03/14,0:15,263,0
2020/03/14,0:20,263,0
2020/03/14,0:25,262,0
2020/03/14,0:30,261,0
2020/03/14,0:35,261,0
2020/03/14,0:40,262,0
2020/03/14,0:45,261,0
2020/03/14,0:50,261,0
2020/03/14,0:55,263,0
2020/03/14,1:00,263,0
2020/03/14,1:05,265,0
2020/03/14,1:10,265,0
2020/03/14,1:15,265,0
2020/03/14,1:20,266,0
2020/03/14,1:25,268,0
2020/03/14,1:30,268,0
2020/03/14,1:35,270,0
2020/03/14,1:40,272,0
2020/03/14,1:45,274,0
2020/03/14,1:50,275,0
2020/03/14,1:55,276,0
2020/03/14,2:00,277,0
2020/03/14,2:05,281,0
2020/03/14,2:10,282,0
2020/03/14,2:15,283,0
2020/03/14,2:20,284,0
2020/03/14,2:25,286,0
2020/03/14,2:30,287,0
2020/03/14,2:35,290,0
2020/03/14,2:40,291,0
2020/03/14,2:45,293,0
2020/03/14,2:50,295,0
2020/03/14,2:55,295,0
2020/03/14,3:00,297,0
2020/03/14,3:05,299,0
2020/03/14,3:10,300,0
2020/03/14,3:15,300,0
2020/03/14,3:20,301,0
2020/03/14,3:25,302,0
2020/03/14,3:30,302,0
2020/03/14,3:35,303,0
2020/03/14,3:40,303,0
2020/03/14,3:45,303,0
2020/03/14,3:50,305,0
2020/03/14,3:55,305,0
2020/03/14,4:00,305,0
2020/03/14,4:05,305,0
2020/03/14,4:10,304,0
2020/03/14,4:15,304,0
2020/03/14,4:20,305,0
2020/03/14,4:25,306,0
2020/03/14,4:30,305,0
2020/03/14,4:35,305,0
2020/03/14,4:40,304,0
2020/03/14,4:45,304,0
2020/03/14,4:50,303,0
2020/03/14,4:55,303,0
2020/03/14,5:00,302,0
2020/03/14,5:05,302,0
2020/03/14,5:10,301,0
2020/03/14,5:15,299,0
2020/03/14,5:20,298,0
2020/03/14,5:25,296,0
2020/03/14,5:30,294,0
2020/03/14,5:35,291,0
2020/03/14,5:40,289,0
2020/03/14,5:45,287,0
2020/03/14,5:50,285,0
2020/03/14,5:55,283,0
2020/03/14,6:00,282,0
2020/03/14,6:05,282,0
2020/03/14,6:10,281,0
2020/03/14,6:15,278,0
2020/03/14,6:20,277,0
2020/03/14,6:25,275,0
2020/03/14,6:30,274,0
2020/03/14,6:35,276,1
2020/03/14,6:40,278,4
2020/03/14,6:45,278,4
2020/03/14,6:50,277,5
2020/03/14,6:55,278,5
2020/03/14,7:00,278,6
2020/03/14,7:05,273,6
2020/03/14,7:10,275,7
2020/03/14,7:15,275,6
2020/03/14,7:20,279,7
2020/03/14,7:25,279,6
2020/03/14,7:30,282,7
2020/03/14,7:35,284,8
2020/03/14,7:40,286,8
2020/03/14,7:45,287,7
2020/03/14,7:50,289,7
2020/03/14,7:55,291,8
2020/03/14,8:00,297,10
2020/03/14,8:05,298,8
2020/03/14,8:10,300,8
2020/03/14,8:15,302,9
2020/03/14,8:20,306,10
2020/03/14,8:25,310,11
2020/03/14,8:30,313,11
2020/03/14,8:35,315,11
2020/03/14,8:40,316,12
2020/03/14,8:45,316,12
2020/03/14,8:50,318,14
2020/03/14,8:55,317,14
2020/03/14,9:00,316,15
2020/03/14,9:05,320,16
2020/03/14,9:10,321,17
2020/03/14,9:15,316,14
2020/03/14,9:20,315,15
2020/03/14,9:25,316,15
2020/03/14,9:30,318,18
2020/03/14,9:35,322,20
2020/03/14,9:40,324,21
2020/03/14,9:45,321,20
2020/03/14,9:50,321,22
2020/03/14,9:55,321,23
2020/03/14,10:00,324,28
2020/03/14,10:05,319,29
2020/03/14,10:10,321,32
2020/03/14,10:15,322,33
2020/03/14,10:20,322,35
2020/03/14,10:25,319,35
2020/03/14,10:30,319,37
2020/03/14,10:35,315,40
2020/03/14,10:40,310,44
2020/03/14,10:45,311,51
2020/03/14,10:50,307,56
2020/03/14,10:55,305,61
2020/03/14,11:00,303,67
2020/03/14,11:05,302,71
2020/03/14,11:10,308,80
2020/03/14,11:15,308,81
2020/03/14,11:20,308,82
2020/03/14,11:25,306,84
2020/03/14,11:30,305,85
2020/03/14,11:35,302,82
2020/03/14,11:40,301,82
2020/03/14,11:45,298,80
2020/03/14,11:50,298,78
2020/03/14,11:55,297,79
2020/03/14,12:00,295,81
2020/03/14,12:05,292,83
2020/03/14,12:10,291,86
2020/03/14,12:15,297,91
2020/03/14,12:20,296,91
2020/03/14,12:25,294,90
2020/03/14,12:30,292,90
2020/03/14,12:35,292,92
2020/03/14,12:40,291,92
2020/03/14,12:45,292,98
2020/03/14,12:50,292,97
2020/03/14,12:55,291,96
2020/03/14,13:00,292,95
2020/03/14,13:05,299,96
2020/03/14,13:10,299,99
2020/03/14,13:15,299,97
2020/03/14,13:20,296,96
2020/03/14,13:25,298,97
2020/03/14,13:30,297,95
2020/03/14,13:35,293,97
2020/03/14,13:40,289,98
2020/03/14,13:45,290,97
2020/03/14,13:50,288,97
2020/03/14,13:55,284,97
2020/03/14,14:00,278,95
2020/03/14,14:05,282,102
2020/03/14,14:10,282,100
2020/03/14,14:15,283,97
2020/03/14,14:20,282,93
2020/03/14,14:25,282,92
2020/03/14,14:30,282,90
2020/03/14,14:35,281,87
2020/03/14,14:40,270,85
2020/03/14,14:45,272,86
2020/03/14,14:50,268,88
2020/03/14,14:55,268,92
2020/03/14,15:00,270,94
2020/03/14,15:05,272,93
2020/03/14,15:10,275,93
2020/03/14,15:15,276,88
2020/03/14,15:20,273,85
2020/03/14,15:25,267,79
2020/03/14,15:30,264,75
2020/03/14,15:35,265,73
2020/03/14,15:40,265,73
2020/03/14,15:45,268,73
2020/03/14,15:50,271,72
2020/03/14,15:55,272,70
2020/03/14,16:00,272,66
