2018/03/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
862,09:00～10:00,03月15日,11:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,03月15日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/15,0:00,592,603,68
2018/3/15,1:00,608,621,70
2018/3/15,2:00,652,660,75
2018/3/15,3:00,682,689,79
2018/3/15,4:00,678,688,78
2018/3/15,5:00,664,687,77
2018/3/15,6:00,684,709,79
2018/3/15,7:00,686,722,79
2018/3/15,8:00,735,754,85
2018/3/15,9:00,740,762,85
2018/3/15,10:00,732,755,84
2018/3/15,11:00,743,741,86
2018/3/15,12:00,722,702,83
2018/3/15,13:00,756,724,87
2018/3/15,14:00,754,718,87
2018/3/15,15:00,737,714,85
2018/3/15,16:00,723,717,83
2018/3/15,17:00,720,721,83
2018/3/15,18:00,731,743,84
2018/3/15,19:00,697,734,80
2018/3/15,20:00,672,708,77
2018/3/15,21:00,651,688,75
2018/3/15,22:00,613,661,71
2018/3/15,23:00,592,638,68

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,18:00～19:00,03月15日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,18:00～19:00,03月15日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/15,0:00,603
2018/3/15,0:05,603
2018/3/15,0:10,595
2018/3/15,0:15,591
2018/3/15,0:20,597
2018/3/15,0:25,593
2018/3/15,0:30,588
2018/3/15,0:35,583
2018/3/15,0:40,587
2018/3/15,0:45,586
2018/3/15,0:50,586
2018/3/15,0:55,593
2018/3/15,1:00,591
2018/3/15,1:05,600
2018/3/15,1:10,597
2018/3/15,1:15,597
2018/3/15,1:20,604
2018/3/15,1:25,609
2018/3/15,1:30,610
2018/3/15,1:35,623
2018/3/15,1:40,623
2018/3/15,1:45,617
2018/3/15,1:50,612
2018/3/15,1:55,617
2018/3/15,2:00,621
2018/3/15,2:05,631
2018/3/15,2:10,638
2018/3/15,2:15,637
2018/3/15,2:20,644
2018/3/15,2:25,648
2018/3/15,2:30,655
2018/3/15,2:35,667
2018/3/15,2:40,664
2018/3/15,2:45,671
2018/3/15,2:50,671
2018/3/15,2:55,672
2018/3/15,3:00,678
2018/3/15,3:05,679
2018/3/15,3:10,679
2018/3/15,3:15,677
2018/3/15,3:20,689
2018/3/15,3:25,693
2018/3/15,3:30,692
2018/3/15,3:35,690
2018/3/15,3:40,681
2018/3/15,3:45,673
2018/3/15,3:50,672
2018/3/15,3:55,677
2018/3/15,4:00,680
2018/3/15,4:05,684
2018/3/15,4:10,685
2018/3/15,4:15,687
2018/3/15,4:20,684
2018/3/15,4:25,683
2018/3/15,4:30,680
2018/3/15,4:35,681
2018/3/15,4:40,678
2018/3/15,4:45,666
2018/3/15,4:50,666
2018/3/15,4:55,665
2018/3/15,5:00,671
2018/3/15,5:05,680
2018/3/15,5:10,671
2018/3/15,5:15,673
2018/3/15,5:20,666
2018/3/15,5:25,656
2018/3/15,5:30,659
2018/3/15,5:35,660
2018/3/15,5:40,657
2018/3/15,5:45,660
2018/3/15,5:50,656
2018/3/15,5:55,654
2018/3/15,6:00,665
2018/3/15,6:05,678
2018/3/15,6:10,679
2018/3/15,6:15,679
2018/3/15,6:20,691
2018/3/15,6:25,692
2018/3/15,6:30,691
2018/3/15,6:35,687
2018/3/15,6:40,692
2018/3/15,6:45,688
2018/3/15,6:50,684
2018/3/15,6:55,688
2018/3/15,7:00,699
2018/3/15,7:05,695
2018/3/15,7:10,687
2018/3/15,7:15,679
