2019/7/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,7月7日,4:39,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00～20:00,7月7日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/7,0:00,251,255,55
2019/7/7,1:00,251,258,55
2019/7/7,2:00,262,264,57
2019/7/7,3:00,274,277,60
2019/7/7,4:00,269,273,59
2019/7/7,5:00,263,263,57
2019/7/7,6:00,258,253,56
2019/7/7,7:00,255,251,55
2019/7/7,8:00,263,254,57
2019/7/7,9:00,283,258,61
2019/7/7,10:00,292,260,64
2019/7/7,11:00,286,258,62
2019/7/7,12:00,284,256,62
2019/7/7,13:00,277,261,60
2019/7/7,14:00,273,267,59
2019/7/7,15:00,280,277,61
2019/7/7,16:00,289,292,63
2019/7/7,17:00,299,297,65
2019/7/7,18:00,297,302,65
2019/7/7,19:00,307,312,67
2019/7/7,20:00,298,302,65
2019/7/7,21:00,282,287,61
2019/7/7,22:00,265,274,58
2019/7/7,23:00,257,264,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,7月8日,11:29,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,7月8日,11:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/7,0:00,256
2019/7/7,0:05,255
2019/7/7,0:10,253
2019/7/7,0:15,249
2019/7/7,0:20,248
2019/7/7,0:25,250
2019/7/7,0:30,246
2019/7/7,0:35,245
2019/7/7,0:40,243
2019/7/7,0:45,245
2019/7/7,0:50,243
2019/7/7,0:55,239
2019/7/7,1:00,239
2019/7/7,1:05,244
2019/7/7,1:10,245
2019/7/7,1:15,244
2019/7/7,1:20,244
2019/7/7,1:25,247
2019/7/7,1:30,245
2019/7/7,1:35,245
2019/7/7,1:40,248
2019/7/7,1:45,250
2019/7/7,1:50,250
2019/7/7,1:55,247
2019/7/7,2:00,252
2019/7/7,2:05,255
2019/7/7,2:10,255
2019/7/7,2:15,257
2019/7/7,2:20,255
2019/7/7,2:25,255
2019/7/7,2:30,256
2019/7/7,2:35,260
2019/7/7,2:40,262
2019/7/7,2:45,263
2019/7/7,2:50,259
2019/7/7,2:55,262
2019/7/7,3:00,267
2019/7/7,3:05,272
2019/7/7,3:10,270
2019/7/7,3:15,270
2019/7/7,3:20,272
2019/7/7,3:25,272
2019/7/7,3:30,271
2019/7/7,3:35,274
2019/7/7,3:40,273
2019/7/7,3:45,274
2019/7/7,3:50,270
2019/7/7,3:55,266
2019/7/7,4:00,266
2019/7/7,4:05,271
2019/7/7,4:10,269
2019/7/7,4:15,266
2019/7/7,4:20,267
2019/7/7,4:25,266
2019/7/7,4:30,265
2019/7/7,4:35,265
2019/7/7,4:40,264
2019/7/7,4:45,264
2019/7/7,4:50,261
2019/7/7,4:55,258
2019/7/7,5:00,264
