2020/11/06 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/19,20:45,9816,0
2020/07/19,20:50,9786,0
2020/07/19,20:55,9731,0
2020/07/19,21:00,9696,0
2020/07/19,21:05,9618,0
2020/07/19,21:10,9537,0
2020/07/19,21:15,9492,0
2020/07/19,21:20,9424,0
2020/07/19,21:25,9350,0
2020/07/19,21:30,9333,0
2020/07/19,21:35,9272,0
2020/07/19,21:40,9259,0
2020/07/19,21:45,9197,0
2020/07/19,21:50,9143,0
2020/07/19,21:55,9071,0
2020/07/19,22:00,9003,0
2020/07/19,22:05,8970,0
2020/07/19,22:10,8922,0
2020/07/19,22:15,8879,0
2020/07/19,22:20,8849,0
2020/07/19,22:25,8833,0
2020/07/19,22:30,8804,0
2020/07/19,22:35,8737,0
2020/07/19,22:40,8718,0
2020/07/19,22:45,8644,0
2020/07/19,22:50,8588,0
2020/07/19,22:55,8514,0
2020/07/19,23:00,8508,0
2020/07/19,23:05,8487,0
2020/07/19,23:10,8486,0
2020/07/19,23:15,8479,0
2020/07/19,23:20,8438,0
2020/07/19,23:25,8392,0
2020/07/19,23:30,8305,0
2020/07/19,23:35,8264,0
2020/07/19,23:40,8232,0
2020/07/19,23:45,8161,0
2020/07/19,23:50,8087,0
2020/07/19,23:55,0,0
