2016/06/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,19:00～20:00,06月19日,06:47,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1354,19:00～20:00,06月19日,06:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/19,00:00,1087,1090,66
2016/06/19,01:00,1040,1044,64
2016/06/19,02:00,1038,1055,63
2016/06/19,03:00,1054,1079,64
2016/06/19,04:00,1056,1066,65
2016/06/19,05:00,1000,1017,61
2016/06/19,06:00,997,1011,61
2016/06/19,07:00,1044,1050,64
2016/06/19,08:00,1129,1127,69
2016/06/19,09:00,1206,1199,74
2016/06/19,10:00,1235,1259,76
2016/06/19,11:00,1254,1279,77
2016/06/19,12:00,1268,1282,78
2016/06/19,13:00,1253,1265,77
2016/06/19,14:00,1252,1258,77
2016/06/19,15:00,1238,1258,76
2016/06/19,16:00,1255,1276,77
2016/06/19,17:00,1288,1316,79
2016/06/19,18:00,1308,1352,80
2016/06/19,19:00,1308,1354,80
2016/06/19,20:00,1274,1307,78
2016/06/19,21:00,1213,1241,74
2016/06/19,22:00,1161,1167,71
2016/06/19,23:00,0,1120,

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,14:00～15:00,06月19日,17:04,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1985,14:00～15:00,06月19日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/19,17:10,1279
2016/06/19,17:15,1288
2016/06/19,17:20,1280
2016/06/19,17:25,1300
2016/06/19,17:30,1310
2016/06/19,17:35,1342
2016/06/19,17:40,1330
2016/06/19,17:45,1319
2016/06/19,17:50,1324
2016/06/19,17:55,1323
2016/06/19,18:00,1324
2016/06/19,18:05,1317
2016/06/19,18:10,1322
2016/06/19,18:15,1317
2016/06/19,18:20,1314
2016/06/19,18:25,1334
2016/06/19,18:30,1334
2016/06/19,18:35,1349
2016/06/19,18:40,1337
2016/06/19,18:45,1336
2016/06/19,18:50,1322
2016/06/19,18:55,1335
2016/06/19,19:00,1316
2016/06/19,19:05,1350
2016/06/19,19:10,1332
2016/06/19,19:15,1340
2016/06/19,19:20,1324
2016/06/19,19:25,1315
2016/06/19,19:30,1321
2016/06/19,19:35,1337
2016/06/19,19:40,1330
2016/06/19,19:45,1333
2016/06/19,19:50,1329
2016/06/19,19:55,1320
2016/06/19,20:00,1332
2016/06/19,20:05,1314
2016/06/19,20:10,1315
2016/06/19,20:15,1299
2016/06/19,20:20,1266
2016/06/19,20:25,1305
2016/06/19,20:30,1291
2016/06/19,20:35,1290
2016/06/19,20:40,1287
2016/06/19,20:45,1289
2016/06/19,20:50,1281
2016/06/19,20:55,1278
2016/06/19,21:00,1276
2016/06/19,21:05,1255
2016/06/19,21:10,1247
2016/06/19,21:15,1249
2016/06/19,21:20,1231
2016/06/19,21:25,1228
2016/06/19,21:30,1213
2016/06/19,21:35,1212
2016/06/19,21:40,1205
2016/06/19,21:45,1203
2016/06/19,21:50,1196
2016/06/19,21:55,1194
2016/06/19,22:00,1214
2016/06/19,22:05,1203
2016/06/19,22:10,1185
2016/06/19,22:15,1196
2016/06/19,22:20,1169
2016/06/19,22:25,1167
2016/06/19,22:30,1167
2016/06/19,22:35,1137
2016/06/19,22:40,1151
2016/06/19,22:45,1130
2016/06/19,22:50,1127
2016/06/19,22:55,1126
2016/06/19,23:00,1135
2016/06/19,23:05,1155
2016/06/19,23:10,1156
2016/06/19,23:15,1141
2016/06/19,23:20,1134
2016/06/19,23:25,1123
2016/06/19,23:30,1106
2016/06/19,23:35,1114
2016/06/19,23:40,1093
2016/06/19,23:45,1087
2016/06/19,23:50,1081
2016/06/19,23:55,1073
