2018/02/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,02月09日,19:38,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,02月09日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/09,00:00,75,75,58
2018/02/09,01:00,73,74,57
2018/02/09,02:00,74,75,57
2018/02/09,03:00,75,77,58
2018/02/09,04:00,74,76,57
2018/02/09,05:00,73,74,57
2018/02/09,06:00,78,79,60
2018/02/09,07:00,84,84,65
2018/02/09,08:00,86,86,67
2018/02/09,09:00,86,88,67
2018/02/09,10:00,87,89,67
2018/02/09,11:00,86,86,67
2018/02/09,12:00,84,85,65
2018/02/09,13:00,87,86,67
2018/02/09,14:00,86,83,67
2018/02/09,15:00,84,83,65
2018/02/09,16:00,84,84,65
2018/02/09,17:00,83,87,64
2018/02/09,18:00,88,93,68
2018/02/09,19:00,91,95,71
2018/02/09,20:00,88,93,68
2018/02/09,21:00,85,89,66
2018/02/09,22:00,81,83,63
2018/02/09,23:00,78,82,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,02月10日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/09,05:05,75
2018/02/09,05:10,75
2018/02/09,05:15,75
2018/02/09,05:20,74
2018/02/09,05:25,74
2018/02/09,05:30,74
2018/02/09,05:35,74
2018/02/09,05:40,74
2018/02/09,05:45,74
2018/02/09,05:50,74
2018/02/09,05:55,74
2018/02/09,06:00,74
2018/02/09,06:05,75
2018/02/09,06:10,76
2018/02/09,06:15,77
2018/02/09,06:20,77
2018/02/09,06:25,78
2018/02/09,06:30,79
2018/02/09,06:35,79
2018/02/09,06:40,80
2018/02/09,06:45,81
2018/02/09,06:50,82
2018/02/09,06:55,83
2018/02/09,07:00,83
2018/02/09,07:05,84
2018/02/09,07:10,84
2018/02/09,07:15,85
2018/02/09,07:20,85
2018/02/09,07:25,85
2018/02/09,07:30,86
2018/02/09,07:35,86
2018/02/09,07:40,86
2018/02/09,07:45,86
2018/02/09,07:50,86
2018/02/09,07:55,86
2018/02/09,08:00,85
2018/02/09,08:05,87
2018/02/09,08:10,87
2018/02/09,08:15,87
2018/02/09,08:20,87
2018/02/09,08:25,87
2018/02/09,08:30,87
2018/02/09,08:35,89
2018/02/09,08:40,89
2018/02/09,08:45,89
2018/02/09,08:50,89
2018/02/09,08:55,89
2018/02/09,09:00,89
2018/02/09,09:05,91
2018/02/09,09:10,90
2018/02/09,09:15,89
2018/02/09,09:20,88
2018/02/09,09:25,87
2018/02/09,09:30,86
2018/02/09,09:35,89
2018/02/09,09:40,89
2018/02/09,09:45,88
2018/02/09,09:50,87
2018/02/09,09:55,86
2018/02/09,10:00,87
2018/02/09,10:05,90
2018/02/09,10:10,90
2018/02/09,10:15,89
2018/02/09,10:20,88
2018/02/09,10:25,88
2018/02/09,10:30,87
2018/02/09,10:35,90
2018/02/09,10:40,88
2018/02/09,10:45,88
2018/02/09,10:50,88
2018/02/09,10:55,89
2018/02/09,11:00,87
2018/02/09,11:05,90
2018/02/09,11:10,89
2018/02/09,11:15,87
2018/02/09,11:20,87
2018/02/09,11:25,88
2018/02/09,11:30,88
2018/02/09,11:35,86
2018/02/09,11:40,87
2018/02/09,11:45,87
2018/02/09,11:50,88
2018/02/09,11:55,86
2018/02/09,12:00,85
2018/02/09,12:05,86
2018/02/09,12:10,86
2018/02/09,12:15,85
2018/02/09,12:20,84
2018/02/09,12:25,84
2018/02/09,12:30,83
2018/02/09,12:35,84
2018/02/09,12:40,85
2018/02/09,12:45,85
2018/02/09,12:50,86
2018/02/09,12:55,86
2018/02/09,13:00,87
2018/02/09,13:05,85
2018/02/09,13:10,87
2018/02/09,13:15,88
2018/02/09,13:20,88
2018/02/09,13:25,87
2018/02/09,13:30,88
2018/02/09,13:35,88
2018/02/09,13:40,88
2018/02/09,13:45,89
2018/02/09,13:50,89
2018/02/09,13:55,89
2018/02/09,14:00,89
2018/02/09,14:05,87
2018/02/09,14:10,86
2018/02/09,14:15,86
2018/02/09,14:20,86
2018/02/09,14:25,85
2018/02/09,14:30,85
2018/02/09,14:35,86
2018/02/09,14:40,88
2018/02/09,14:45,88
2018/02/09,14:50,88
2018/02/09,14:55,88
2018/02/09,15:00,88
2018/02/09,15:05,86
2018/02/09,15:10,86
2018/02/09,15:15,86
2018/02/09,15:20,86
2018/02/09,15:25,86
2018/02/09,15:30,87
2018/02/09,15:35,84
2018/02/09,15:40,85
2018/02/09,15:45,85
2018/02/09,15:50,85
2018/02/09,15:55,85
2018/02/09,16:00,85
2018/02/09,16:05,85
2018/02/09,16:10,85
2018/02/09,16:15,85
2018/02/09,16:20,86
2018/02/09,16:25,86
2018/02/09,16:30,86
2018/02/09,16:35,84
2018/02/09,16:40,84
2018/02/09,16:45,85
2018/02/09,16:50,86
2018/02/09,16:55,85
2018/02/09,17:00,85
2018/02/09,17:05,83
2018/02/09,17:10,84
2018/02/09,17:15,84
2018/02/09,17:20,84
2018/02/09,17:25,84
2018/02/09,17:30,85
2018/02/09,17:35,83
2018/02/09,17:40,83
2018/02/09,17:45,84
2018/02/09,17:50,84
2018/02/09,17:55,85
2018/02/09,18:00,86
2018/02/09,18:05,85
2018/02/09,18:10,86
2018/02/09,18:15,87
2018/02/09,18:20,88
2018/02/09,18:25,89
2018/02/09,18:30,90
2018/02/09,18:35,91
2018/02/09,18:40,91
2018/02/09,18:45,92
2018/02/09,18:50,92
2018/02/09,18:55,92
2018/02/09,19:00,92
2018/02/09,19:05,92
2018/02/09,19:10,92
2018/02/09,19:15,92
2018/02/09,19:20,92
2018/02/09,19:25,92
2018/02/09,19:30,92
2018/02/09,19:35,92
2018/02/09,19:40,92
2018/02/09,19:45,92
2018/02/09,19:50,91
2018/02/09,19:55,91
2018/02/09,20:00,91
2018/02/09,20:05,90
2018/02/09,20:10,90
2018/02/09,20:15,90
2018/02/09,20:20,90
2018/02/09,20:25,90
2018/02/09,20:30,89
2018/02/09,20:35,89
2018/02/09,20:40,89
2018/02/09,20:45,89
2018/02/09,20:50,89
2018/02/09,20:55,88
2018/02/09,21:00,88
2018/02/09,21:05,87
2018/02/09,21:10,87
2018/02/09,21:15,87
2018/02/09,21:20,86
2018/02/09,21:25,86
2018/02/09,21:30,86
2018/02/09,21:35,86
2018/02/09,21:40,85
2018/02/09,21:45,85
2018/02/09,21:50,85
2018/02/09,21:55,85
2018/02/09,22:00,84
2018/02/09,22:05,84
2018/02/09,22:10,84
2018/02/09,22:15,84
2018/02/09,22:20,84
2018/02/09,22:25,83
2018/02/09,22:30,82
2018/02/09,22:35,81
2018/02/09,22:40,81
2018/02/09,22:45,81
2018/02/09,22:50,83
2018/02/09,22:55,81
2018/02/09,23:00,82
2018/02/09,23:05,80
2018/02/09,23:10,81
2018/02/09,23:15,81
2018/02/09,23:20,81
2018/02/09,23:25,80
2018/02/09,23:30,77
2018/02/09,23:35,76
2018/02/09,23:40,79
2018/02/09,23:45,79
2018/02/09,23:50,78
2018/02/09,23:55,76
