2018/09/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,15:00～18:00,9月28日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,9月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/28,0:00,236,236,56
2018/09/28,1:00,230,230,55
2018/09/28,2:00,241,240,57
2018/09/28,3:00,261,260,62
2018/09/28,4:00,278,278,66
2018/09/28,5:00,280,280,67
2018/09/28,6:00,271,271,64
2018/09/28,7:00,263,267,62
2018/09/28,8:00,289,302,69
2018/09/28,9:00,314,324,75
2018/09/28,10:00,324,332,77
2018/09/28,11:00,330,335,78
2018/09/28,12:00,316,324,75
2018/09/28,13:00,338,345,80
2018/09/28,14:00,346,352,82
2018/09/28,15:00,348,352,83
2018/09/28,16:00,355,355,84
2018/09/28,17:00,337,341,80
2018/09/28,18:00,331,334,79
2018/09/28,19:00,314,319,75
2018/09/28,20:00,296,301,70
2018/09/28,21:00,278,283,66
2018/09/28,22:00,262,265,62
2018/09/28,23:00,253,253,60

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,17:00～20:00,9月28日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,9月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/28,0:00,246
2018/09/28,0:05,244
2018/09/28,0:10,243
2018/09/28,0:15,241
2018/09/28,0:20,238
2018/09/28,0:25,238
2018/09/28,0:30,237
2018/09/28,0:35,236
2018/09/28,0:40,235
2018/09/28,0:45,234
2018/09/28,0:50,233
2018/09/28,0:55,233
2018/09/28,1:00,232
2018/09/28,1:05,232
2018/09/28,1:10,231
2018/09/28,1:15,230
2018/09/28,1:20,230
2018/09/28,1:25,230
2018/09/28,1:30,231
2018/09/28,1:35,231
2018/09/28,1:40,231
2018/09/28,1:45,232
2018/09/28,1:50,232
2018/09/28,1:55,233
2018/09/28,2:00,234
2018/09/28,2:05,236
2018/09/28,2:10,238
2018/09/28,2:15,238
2018/09/28,2:20,239
2018/09/28,2:25,240
2018/09/28,2:30,241
2018/09/28,2:35,244
2018/09/28,2:40,246
2018/09/28,2:45,246
2018/09/28,2:50,248
2018/09/28,2:55,249
2018/09/28,3:00,251
2018/09/28,3:05,253
2018/09/28,3:10,255
2018/09/28,3:15,256
2018/09/28,3:20,259
2018/09/28,3:25,261
2018/09/28,3:30,262
2018/09/28,3:35,265
2018/09/28,3:40,267
2018/09/28,3:45,269
2018/09/28,3:50,270
2018/09/28,3:55,272
2018/09/28,4:00,273
2018/09/28,4:05,275
2018/09/28,4:10,277
2018/09/28,4:15,277
2018/09/28,4:20,278
2018/09/28,4:25,278
2018/09/28,4:30,278
2018/09/28,4:35,280
2018/09/28,4:40,283
2018/09/28,4:45,283
2018/09/28,4:50,284
2018/09/28,4:55,284
2018/09/28,5:00,284
2018/09/28,5:05,286
2018/09/28,5:10,286
2018/09/28,5:15,284
2018/09/28,5:20,284
2018/09/28,5:25,283
2018/09/28,5:30,281
2018/09/28,5:35,281
2018/09/28,5:40,280
2018/09/28,5:45,278
2018/09/28,5:50,277
2018/09/28,5:55,275
2018/09/28,6:00,274
2018/09/28,6:05,275
2018/09/28,6:10,274
2018/09/28,6:15,274
2018/09/28,6:20,276
2018/09/28,6:25,275
2018/09/28,6:30,272
2018/09/28,6:35,272
2018/09/28,6:40,269
2018/09/28,6:45,268
2018/09/28,6:50,265
2018/09/28,6:55,264
2018/09/28,7:00,263
2018/09/28,7:05,262
2018/09/28,7:10,262
2018/09/28,7:15,261
2018/09/28,7:20,259
2018/09/28,7:25,259
2018/09/28,7:30,262
2018/09/28,7:35,263
2018/09/28,7:40,262
2018/09/28,7:45,263
2018/09/28,7:50,263
2018/09/28,7:55,266
2018/09/28,8:00,270
2018/09/28,8:05,276
2018/09/28,8:10,279
2018/09/28,8:15,282
2018/09/28,8:20,284
2018/09/28,8:25,286
2018/09/28,8:30,289
2018/09/28,8:35,294
2018/09/28,8:40,296
2018/09/28,8:45,297
2018/09/28,8:50,300
2018/09/28,8:55,301
2018/09/28,9:00,304
2018/09/28,9:05,308
2018/09/28,9:10,309
2018/09/28,9:15,310
2018/09/28,9:20,311
2018/09/28,9:25,312
2018/09/28,9:30,314
2018/09/28,9:35,317
2018/09/28,9:40,317
2018/09/28,9:45,319
2018/09/28,9:50,318
2018/09/28,9:55,318
2018/09/28,10:00,317
2018/09/28,10:05,317
2018/09/28,10:10,319
2018/09/28,10:15,321
2018/09/28,10:20,322
2018/09/28,10:25,323
2018/09/28,10:30,324
2018/09/28,10:35,328
2018/09/28,10:40,329
2018/09/28,10:45,329
2018/09/28,10:50,330
2018/09/28,10:55,329
2018/09/28,11:00,331
2018/09/28,11:05,331
2018/09/28,11:10,330
2018/09/28,11:15,331
2018/09/28,11:20,330
2018/09/28,11:25,331
2018/09/28,11:30,332
2018/09/28,11:35,331
2018/09/28,11:40,332
2018/09/28,11:45,332
2018/09/28,11:50,331
2018/09/28,11:55,331
2018/09/28,12:00,327
2018/09/28,12:05,318
2018/09/28,12:10,317
2018/09/28,12:15,317
2018/09/28,12:20,315
2018/09/28,12:25,314
2018/09/28,12:30,313
2018/09/28,12:35,314
2018/09/28,12:40,314
2018/09/28,12:45,316
2018/09/28,12:50,318
2018/09/28,12:55,321
2018/09/28,13:00,327
2018/09/28,13:05,331
2018/09/28,13:10,335
2018/09/28,13:15,338
2018/09/28,13:20,339
2018/09/28,13:25,340
2018/09/28,13:30,342
2018/09/28,13:35,342
2018/09/28,13:40,342
2018/09/28,13:45,342
2018/09/28,13:50,343
2018/09/28,13:55,344
2018/09/28,14:00,345
2018/09/28,14:05,345
2018/09/28,14:10,345
2018/09/28,14:15,347
2018/09/28,14:20,348
2018/09/28,14:25,348
2018/09/28,14:30,349
2018/09/28,14:35,347
2018/09/28,14:40,348
2018/09/28,14:45,348
2018/09/28,14:50,350
2018/09/28,14:55,349
2018/09/28,15:00,348
2018/09/28,15:05,344
2018/09/28,15:10,345
2018/09/28,15:15,348
2018/09/28,15:20,348
2018/09/28,15:25,351
2018/09/28,15:30,352
2018/09/28,15:35,352
2018/09/28,15:40,354
2018/09/28,15:45,355
2018/09/28,15:50,356
2018/09/28,15:55,357
2018/09/28,16:00,357
2018/09/28,16:05,357
2018/09/28,16:10,358
2018/09/28,16:15,359
2018/09/28,16:20,361
2018/09/28,16:25,360
2018/09/28,16:30,360
2018/09/28,16:35,360
2018/09/28,16:40,359
2018/09/28,16:45,358
2018/09/28,16:50,357
2018/09/28,16:55,355
2018/09/28,17:00,352
2018/09/28,17:05,348
2018/09/28,17:10,346
2018/09/28,17:15,346
2018/09/28,17:20,345
2018/09/28,17:25,343
2018/09/28,17:30,341
2018/09/28,17:35,339
2018/09/28,17:40,335
2018/09/28,17:45,333
2018/09/28,17:50,331
2018/09/28,17:55,332
2018/09/28,18:00,332
2018/09/28,18:05,332
2018/09/28,18:10,333
2018/09/28,18:15,334
2018/09/28,18:20,335
2018/09/28,18:25,335
2018/09/28,18:30,334
2018/09/28,18:35,333
2018/09/28,18:40,332
2018/09/28,18:45,331
2018/09/28,18:50,330
2018/09/28,18:55,328
2018/09/28,19:00,326
2018/09/28,19:05,324
2018/09/28,19:10,323
2018/09/28,19:15,320
2018/09/28,19:20,319
2018/09/28,19:25,318
2018/09/28,19:30,316
2018/09/28,19:35,313
2018/09/28,19:40,311
2018/09/28,19:45,311
2018/09/28,19:50,310
2018/09/28,19:55,308
2018/09/28,20:00,305
2018/09/28,20:05,304
2018/09/28,20:10,302
2018/09/28,20:15,300
2018/09/28,20:20,300
2018/09/28,20:25,297
2018/09/28,20:30,297
2018/09/28,20:35,296
2018/09/28,20:40,295
