2017/10/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,13:00～14:00,09月30日,07:47,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1402,13:00～14:00,09月30日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/30,00:00,1225,1225,70
2017/09/30,01:00,1164,1186,66
2017/09/30,02:00,1163,1181,66
2017/09/30,03:00,1185,1196,67
2017/09/30,04:00,1179,1198,67
2017/09/30,05:00,1152,1164,65
2017/09/30,06:00,1126,1136,64
2017/09/30,07:00,1152,1179,65
2017/09/30,08:00,1236,1281,70
2017/09/30,09:00,1303,1359,74
2017/09/30,10:00,1328,1390,75
2017/09/30,11:00,1327,1393,75
2017/09/30,12:00,1298,1370,74
2017/09/30,13:00,1333,1402,76
2017/09/30,14:00,1328,1399,75
2017/09/30,15:00,1319,1377,75
2017/09/30,16:00,1318,1346,75
2017/09/30,17:00,1318,1352,75
2017/09/30,18:00,1344,1374,76
2017/09/30,19:00,1303,1321,74
2017/09/30,20:00,1242,1263,70
2017/09/30,21:00,1186,1202,67
2017/09/30,22:00,1125,1129,64
2017/09/30,23:00,1075,1087,61

最大使用率(%),時間帯
76,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,18:00～19:00,09月30日,18:10,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,18:00～19:00,09月30日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/30,07:20,1158
2017/09/30,07:25,1170
2017/09/30,07:30,1171
2017/09/30,07:35,1177
2017/09/30,07:40,1157
2017/09/30,07:45,1161
2017/09/30,07:50,1171
2017/09/30,07:55,1174
2017/09/30,08:00,1173
2017/09/30,08:05,1196
2017/09/30,08:10,1199
2017/09/30,08:15,1213
2017/09/30,08:20,1230
2017/09/30,08:25,1243
2017/09/30,08:30,1265
2017/09/30,08:35,1278
2017/09/30,08:40,1284
2017/09/30,08:45,1284
2017/09/30,08:50,1274
2017/09/30,08:55,1291
2017/09/30,09:00,1298
2017/09/30,09:05,1316
2017/09/30,09:10,1308
2017/09/30,09:15,1337
2017/09/30,09:20,1339
2017/09/30,09:25,1332
2017/09/30,09:30,1334
2017/09/30,09:35,1333
2017/09/30,09:40,1319
2017/09/30,09:45,1298
2017/09/30,09:50,1311
2017/09/30,09:55,1286
2017/09/30,10:00,1319
2017/09/30,10:05,1333
2017/09/30,10:10,1314
2017/09/30,10:15,1330
2017/09/30,10:20,1340
2017/09/30,10:25,1371
2017/09/30,10:30,1362
2017/09/30,10:35,1359
2017/09/30,10:40,1372
2017/09/30,10:45,1360
2017/09/30,10:50,1345
2017/09/30,10:55,1348
2017/09/30,11:00,1330
2017/09/30,11:05,1335
2017/09/30,11:10,1318
2017/09/30,11:15,1329
2017/09/30,11:20,1319
2017/09/30,11:25,1359
2017/09/30,11:30,1347
2017/09/30,11:35,1358
2017/09/30,11:40,1355
2017/09/30,11:45,1354
2017/09/30,11:50,1336
2017/09/30,11:55,1345
2017/09/30,12:00,1335
2017/09/30,12:05,1331
2017/09/30,12:10,1300
2017/09/30,12:15,1310
2017/09/30,12:20,1309
2017/09/30,12:25,1307
2017/09/30,12:30,1306
2017/09/30,12:35,1305
2017/09/30,12:40,1311
2017/09/30,12:45,1298
2017/09/30,12:50,1305
2017/09/30,12:55,1291
2017/09/30,13:00,1294
2017/09/30,13:05,1318
2017/09/30,13:10,1308
2017/09/30,13:15,1327
2017/09/30,13:20,1346
2017/09/30,13:25,1362
2017/09/30,13:30,1355
2017/09/30,13:35,1361
2017/09/30,13:40,1361
2017/09/30,13:45,1356
2017/09/30,13:50,1356
2017/09/30,13:55,1335
2017/09/30,14:00,1354
2017/09/30,14:05,1333
2017/09/30,14:10,1338
2017/09/30,14:15,1330
2017/09/30,14:20,1328
2017/09/30,14:25,1337
2017/09/30,14:30,1334
2017/09/30,14:35,1348
2017/09/30,14:40,1345
2017/09/30,14:45,1336
2017/09/30,14:50,1338
2017/09/30,14:55,1326
2017/09/30,15:00,1324
2017/09/30,15:05,1319
2017/09/30,15:10,1286
2017/09/30,15:15,1288
2017/09/30,15:20,1298
2017/09/30,15:25,1316
2017/09/30,15:30,1319
2017/09/30,15:35,1348
2017/09/30,15:40,1350
2017/09/30,15:45,1356
2017/09/30,15:50,1356
2017/09/30,15:55,1350
2017/09/30,16:00,1358
2017/09/30,16:05,1355
2017/09/30,16:10,1351
2017/09/30,16:15,1340
2017/09/30,16:20,1327
2017/09/30,16:25,1318
2017/09/30,16:30,1304
2017/09/30,16:35,1315
2017/09/30,16:40,1317
2017/09/30,16:45,1302
2017/09/30,16:50,1311
2017/09/30,16:55,1292
2017/09/30,17:00,1301
2017/09/30,17:05,1298
2017/09/30,17:10,1301
2017/09/30,17:15,1314
2017/09/30,17:20,1304
2017/09/30,17:25,1290
2017/09/30,17:30,1308
2017/09/30,17:35,1314
2017/09/30,17:40,1336
2017/09/30,17:45,1347
2017/09/30,17:50,1365
2017/09/30,17:55,1359
2017/09/30,18:00,1365
2017/09/30,18:05,1354
2017/09/30,18:10,1352
2017/09/30,18:15,1365
2017/09/30,18:20,1350
2017/09/30,18:25,1337
2017/09/30,18:30,1320
2017/09/30,18:35,1337
2017/09/30,18:40,1341
2017/09/30,18:45,1349
2017/09/30,18:50,1341
2017/09/30,18:55,1343
2017/09/30,19:00,1345
2017/09/30,19:05,1354
2017/09/30,19:10,1341
2017/09/30,19:15,1344
2017/09/30,19:20,1315
2017/09/30,19:25,1295
2017/09/30,19:30,1287
2017/09/30,19:35,1293
2017/09/30,19:40,1280
2017/09/30,19:45,1283
2017/09/30,19:50,1288
2017/09/30,19:55,1278
2017/09/30,20:00,1271
2017/09/30,20:05,1273
2017/09/30,20:10,1271
2017/09/30,20:15,1279
2017/09/30,20:20,1261
2017/09/30,20:25,1246
2017/09/30,20:30,1218
2017/09/30,20:35,1222
2017/09/30,20:40,1215
2017/09/30,20:45,1220
2017/09/30,20:50,1224
2017/09/30,20:55,1234
2017/09/30,21:00,1222
2017/09/30,21:05,1227
2017/09/30,21:10,1215
2017/09/30,21:15,1216
2017/09/30,21:20,1214
2017/09/30,21:25,1199
2017/09/30,21:30,1171
2017/09/30,21:35,1155
2017/09/30,21:40,1150
2017/09/30,21:45,1156
2017/09/30,21:50,1160
2017/09/30,21:55,1163
2017/09/30,22:00,1159
2017/09/30,22:05,1166
2017/09/30,22:10,1158
2017/09/30,22:15,1154
2017/09/30,22:20,1156
2017/09/30,22:25,1138
2017/09/30,22:30,1128
2017/09/30,22:35,1101
2017/09/30,22:40,1100
2017/09/30,22:45,1095
2017/09/30,22:50,1085
2017/09/30,22:55,1081
2017/09/30,23:00,1111
2017/09/30,23:05,1107
2017/09/30,23:10,1101
2017/09/30,23:15,1092
2017/09/30,23:20,1093
2017/09/30,23:25,1098
2017/09/30,23:30,1087
2017/09/30,23:35,1075
2017/09/30,23:40,1049
2017/09/30,23:45,1042
2017/09/30,23:50,1039
2017/09/30,23:55,1036
