2020/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2429,17:00～18:00,12/15,16:40,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/15,6:15,1669,0
2020/12/15,6:20,1680,0
2020/12/15,6:25,1696,0
2020/12/15,6:30,1703,0
2020/12/15,6:35,1731,0
2020/12/15,6:40,1757,0
2020/12/15,6:45,1772,0
2020/12/15,6:50,1785,0
2020/12/15,6:55,1806,0
2020/12/15,7:00,1815,0
2020/12/15,7:05,1824,0
2020/12/15,7:10,1842,2
2020/12/15,7:15,1867,5
2020/12/15,7:20,1883,9
2020/12/15,7:25,1899,13
2020/12/15,7:30,1920,18
2020/12/15,7:35,1941,24
2020/12/15,7:40,1959,30
2020/12/15,7:45,1970,39
2020/12/15,7:50,1982,50
2020/12/15,7:55,1991,56
2020/12/15,8:00,2019,54
2020/12/15,8:05,2038,61
2020/12/15,8:10,2058,68
2020/12/15,8:15,2083,74
2020/12/15,8:20,2105,81
2020/12/15,8:25,2124,89
2020/12/15,8:30,2143,94
2020/12/15,8:35,2171,99
2020/12/15,8:40,2191,105
2020/12/15,8:45,2194,110
2020/12/15,8:50,2213,116
2020/12/15,8:55,2227,120
2020/12/15,9:00,2238,123
2020/12/15,9:05,2250,127
2020/12/15,9:10,2254,132
2020/12/15,9:15,2250,137
2020/12/15,9:20,2248,139
2020/12/15,9:25,2256,145
2020/12/15,9:30,2251,151
2020/12/15,9:35,2247,154
2020/12/15,9:40,2252,159
2020/12/15,9:45,2235,162
2020/12/15,9:50,2242,169
2020/12/15,9:55,2244,170
2020/12/15,10:00,2237,174
2020/12/15,10:05,2229,177
2020/12/15,10:10,2222,179
2020/12/15,10:15,2223,182
2020/12/15,10:20,2220,183
2020/12/15,10:25,2223,182
2020/12/15,10:30,2212,183
2020/12/15,10:35,2216,183
2020/12/15,10:40,2214,181
2020/12/15,10:45,2219,181
2020/12/15,10:50,2204,186
2020/12/15,10:55,2207,186
2020/12/15,11:00,2204,189
2020/12/15,11:05,2205,188
2020/12/15,11:10,2206,188
2020/12/15,11:15,2201,188
2020/12/15,11:20,2190,188
2020/12/15,11:25,2196,190
2020/12/15,11:30,2184,190
2020/12/15,11:35,2186,191
2020/12/15,11:40,2187,190
2020/12/15,11:45,2182,186
2020/12/15,11:50,2171,181
2020/12/15,11:55,2162,179
2020/12/15,12:00,2145,176
2020/12/15,12:05,2121,173
2020/12/15,12:10,2095,176
2020/12/15,12:15,2083,173
2020/12/15,12:20,2069,173
2020/12/15,12:25,2065,169
2020/12/15,12:30,2059,164
2020/12/15,12:35,2040,169
2020/12/15,12:40,2049,166
2020/12/15,12:45,2046,167
2020/12/15,12:50,2047,164
2020/12/15,12:55,2058,159
2020/12/15,13:00,2072,153
2020/12/15,13:05,2108,151
2020/12/15,13:10,2126,151
2020/12/15,13:15,2130,154
2020/12/15,13:20,2125,152
2020/12/15,13:25,2123,152
2020/12/15,13:30,2125,150
2020/12/15,13:35,2126,147
2020/12/15,13:40,2134,146
2020/12/15,13:45,2134,142
2020/12/15,13:50,2137,136
2020/12/15,13:55,2128,135
2020/12/15,14:00,2133,137
2020/12/15,14:05,2134,134
2020/12/15,14:10,2129,134
2020/12/15,14:15,2134,132
2020/12/15,14:20,2136,130
2020/12/15,14:25,2134,128
2020/12/15,14:30,2133,126
2020/12/15,14:35,2130,123
2020/12/15,14:40,2126,120
2020/12/15,14:45,2117,119
2020/12/15,14:50,2118,115
2020/12/15,14:55,2120,112
2020/12/15,15:00,2128,110
2020/12/15,15:05,2124,105
2020/12/15,15:10,2116,98
2020/12/15,15:15,2118,93
2020/12/15,15:20,2126,88
2020/12/15,15:25,2127,82
2020/12/15,15:30,2130,77
2020/12/15,15:35,2136,71
2020/12/15,15:40,2138,64
2020/12/15,15:45,2135,59
2020/12/15,15:50,2140,52
2020/12/15,15:55,2137,45
2020/12/15,16:00,2141,46
2020/12/15,16:05,2167,39
2020/12/15,16:10,2162,32
2020/12/15,16:15,2174,26
2020/12/15,16:20,2178,19
2020/12/15,16:25,2186,13
2020/12/15,16:30,2188,8
2020/12/15,16:35,2192,5
2020/12/15,16:40,2191,2
2020/12/15,16:45,2194,0
2020/12/15,16:50,2204,0
2020/12/15,16:55,2217,0
2020/12/15,17:00,2227,0
2020/12/15,17:05,2234,0
2020/12/15,17:10,2236,0
2020/12/15,17:15,2240,0
2020/12/15,17:20,2237,0
2020/12/15,17:25,2245,0
2020/12/15,17:30,2247,0
2020/12/15,17:35,2246,0
2020/12/15,17:40,2249,0
2020/12/15,17:45,2239,0
2020/12/15,17:50,2239,0
2020/12/15,17:55,2240,0
2020/12/15,18:00,2240,0
2020/12/15,18:05,2234,0
2020/12/15,18:10,2233,0
2020/12/15,18:15,2231,0
2020/12/15,18:20,2229,0
2020/12/15,18:25,2228,0
2020/12/15,18:30,2218,0
2020/12/15,18:35,2219,0
2020/12/15,18:40,2213,0
2020/12/15,18:45,2204,0
2020/12/15,18:50,2205,0
2020/12/15,18:55,2200,0
2020/12/15,19:00,2193,0
2020/12/15,19:05,2185,0
2020/12/15,19:10,2170,0
2020/12/15,19:15,2157,0
2020/12/15,19:20,2146,0
2020/12/15,19:25,2144,0
2020/12/15,19:30,2145,0
2020/12/15,19:35,2136,0
2020/12/15,19:40,2130,0
2020/12/15,19:45,2121,0
2020/12/15,19:50,2124,0
2020/12/15,19:55,2119,0
2020/12/15,20:00,2110,0
2020/12/15,20:05,2112,0
2020/12/15,20:10,2102,0
2020/12/15,20:15,2103,0
2020/12/15,20:20,2094,0
2020/12/15,20:25,2089,0
2020/12/15,20:30,2088,0
2020/12/15,20:35,2084,0
2020/12/15,20:40,2071,0
2020/12/15,20:45,2063,0
2020/12/15,20:50,2068,0
2020/12/15,20:55,2063,0
2020/12/15,21:00,2060,0
2020/12/15,21:05,2044,0
2020/12/15,21:10,2037,0
2020/12/15,21:15,2027,0
2020/12/15,21:20,2016,0
2020/12/15,21:25,2012,0
2020/12/15,21:30,2008,0
2020/12/15,21:35,1990,0
2020/12/15,21:40,1985,0
2020/12/15,21:45,1971,0
2020/12/15,21:50,1952,0
2020/12/15,21:55,1951,0
2020/12/15,22:00,1938,0
2020/12/15,22:05,1941,0
2020/12/15,22:10,1932,0
2020/12/15,22:15,1919,0
2020/12/15,22:20,1908,0
2020/12/15,22:25,1889,0
2020/12/15,22:30,1885,0
2020/12/15,22:35,1871,0
2020/12/15,22:40,1867,0
2020/12/15,22:45,1849,0
2020/12/15,22:50,1839,0
2020/12/15,22:55,1818,0
2020/12/15,23:00,1801,0
2020/12/15,23:05,1810,0
2020/12/15,23:10,1825,0
2020/12/15,23:15,1808,0
2020/12/15,23:20,1804,0
2020/12/15,23:25,1786,0
2020/12/15,23:30,1776,0
2020/12/15,23:35,1772,0
2020/12/15,23:40,1769,0
2020/12/15,23:45,1752,0
2020/12/15,23:50,1745,0
2020/12/15,23:55,1722,0
