2020/3/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00～19:00,3/23,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,3/23,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1149,18:00～19:00,3/23,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,3/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/23,0:00,706,695,68,1032
2020/3/23,1:00,715,700,69,1032
2020/3/23,2:00,776,765,77,1009
2020/3/23,3:00,831,825,82,1017
2020/3/23,4:00,859,855,81,1054
2020/3/23,5:00,851,865,77,1108
2020/3/23,6:00,846,880,73,1161
2020/3/23,7:00,861,875,70,1236
2020/3/23,8:00,885,930,68,1304
2020/3/23,9:00,906,900,69,1306
2020/3/23,10:00,919,915,67,1373
2020/3/23,11:00,940,925,64,1466
2020/3/23,12:00,904,910,59,1519
2020/3/23,13:00,928,935,61,1529
2020/3/23,14:00,913,920,62,1468
2020/3/23,15:00,879,920,61,1434
2020/3/23,16:00,887,940,60,1467
2020/3/23,17:00,897,970,67,1336
2020/3/23,18:00,952,980,83,1149
2020/3/23,19:00,959,960,85,1129
2020/3/23,20:00,930,955,83,1121
2020/3/23,21:00,892,935,81,1101
2020/3/23,22:00,855,910,76,1127
2020/3/23,23:00,818,855,70,1161

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,19:00～20:00,3/23,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,3/23,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,19:00～20:00,3/23,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00～20:00,3/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/23,0:00,723,0
2020/3/23,0:05,718,0
2020/3/23,0:10,712,0
2020/3/23,0:15,710,0
2020/3/23,0:20,710,0
2020/3/23,0:25,708,0
2020/3/23,0:30,705,0
2020/3/23,0:35,699,0
2020/3/23,0:40,702,0
2020/3/23,0:45,703,0
2020/3/23,0:50,707,0
2020/3/23,0:55,695,0
2020/3/23,1:00,693,0
2020/3/23,1:05,709,0
2020/3/23,1:10,706,0
2020/3/23,1:15,713,0
2020/3/23,1:20,705,0
2020/3/23,1:25,703,0
2020/3/23,1:30,717,0
2020/3/23,1:35,726,0
2020/3/23,1:40,728,0
2020/3/23,1:45,722,0
2020/3/23,1:50,737,0
2020/3/23,1:55,736,0
2020/3/23,2:00,747,0
2020/3/23,2:05,755,0
2020/3/23,2:10,755,0
2020/3/23,2:15,766,0
2020/3/23,2:20,772,0
2020/3/23,2:25,775,0
2020/3/23,2:30,774,0
2020/3/23,2:35,783,0
2020/3/23,2:40,781,0
2020/3/23,2:45,796,0
2020/3/23,2:50,804,0
2020/3/23,2:55,799,0
2020/3/23,3:00,802,0
