2016/8/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,16:00～17:00,8/21,8:55,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00～17:00,8/21,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/21,0:00,931,920,61
2016/8/21,1:00,880,874,58
2016/8/21,2:00,863,852,57
2016/8/21,3:00,868,862,57
2016/8/21,4:00,879,883,58
2016/8/21,5:00,882,888,58
2016/8/21,6:00,874,872,57
2016/8/21,7:00,912,887,60
2016/8/21,8:00,987,954,65
2016/8/21,9:00,1109,1068,73
2016/8/21,10:00,1189,1157,78
2016/8/21,11:00,1239,1226,81
2016/8/21,12:00,1285,1258,84
2016/8/21,13:00,1307,1271,86
2016/8/21,14:00,1304,1281,85
2016/8/21,15:00,1298,1260,85
2016/8/21,16:00,1304,1262,85
2016/8/21,17:00,1309,1283,86
2016/8/21,18:00,1320,1298,93
2016/8/21,19:00,1319,1301,93
2016/8/21,20:00,1264,1246,89
2016/8/21,21:00,1185,1164,83
2016/8/21,22:00,1108,1093,78
2016/8/21,23:00,1016,986,72

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1636,16:00～17:00,8/21,17:55,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,16:00～17:00,8/21,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/21,16:15,1293
2016/8/21,16:20,1295
2016/8/21,16:25,1297
2016/8/21,16:30,1299
2016/8/21,16:35,1316
2016/8/21,16:40,1309
2016/8/21,16:45,1305
2016/8/21,16:50,1307
2016/8/21,16:55,1309
2016/8/21,17:00,1301
2016/8/21,17:05,1288
2016/8/21,17:10,1305
2016/8/21,17:15,1310
2016/8/21,17:20,1312
2016/8/21,17:25,1313
2016/8/21,17:30,1314
2016/8/21,17:35,1315
2016/8/21,17:40,1317
2016/8/21,17:45,1316
2016/8/21,17:50,1320
2016/8/21,17:55,1313
2016/8/21,18:00,1330
2016/8/21,18:05,1315
2016/8/21,18:10,1323
2016/8/21,18:15,1317
2016/8/21,18:20,1312
2016/8/21,18:25,1331
2016/8/21,18:30,1315
2016/8/21,18:35,1324
2016/8/21,18:40,1315
2016/8/21,18:45,1315
2016/8/21,18:50,1320
2016/8/21,18:55,1329
2016/8/21,19:00,1339
2016/8/21,19:05,1326
2016/8/21,19:10,1339
2016/8/21,19:15,1317
2016/8/21,19:20,1329
2016/8/21,19:25,1334
2016/8/21,19:30,1309
2016/8/21,19:35,1307
2016/8/21,19:40,1318
2016/8/21,19:45,1316
2016/8/21,19:50,1313
2016/8/21,19:55,1290
2016/8/21,20:00,1292
2016/8/21,20:05,1290
2016/8/21,20:10,1292
2016/8/21,20:15,1279
2016/8/21,20:20,1261
2016/8/21,20:25,1255
2016/8/21,20:30,1259
2016/8/21,20:35,1257
2016/8/21,20:40,1254
2016/8/21,20:45,1245
2016/8/21,20:50,1254
2016/8/21,20:55,1241
2016/8/21,21:00,1224
2016/8/21,21:05,1214
2016/8/21,21:10,1216
2016/8/21,21:15,1193
2016/8/21,21:20,1205
2016/8/21,21:25,1198
2016/8/21,21:30,1185
2016/8/21,21:35,1173
2016/8/21,21:40,1172
2016/8/21,21:45,1164
2016/8/21,21:50,1150
2016/8/21,21:55,1140
2016/8/21,22:00,1132
2016/8/21,22:05,1144
2016/8/21,22:10,1140
2016/8/21,22:15,1147
2016/8/21,22:20,1128
2016/8/21,22:25,1121
2016/8/21,22:30,1113
2016/8/21,22:35,1099
2016/8/21,22:40,1093
2016/8/21,22:45,1080
2016/8/21,22:50,1059
2016/8/21,22:55,1044
2016/8/21,23:00,1057
2016/8/21,23:05,1035
2016/8/21,23:10,1032
2016/8/21,23:15,1044
2016/8/21,23:20,1038
2016/8/21,23:25,1028
2016/8/21,23:30,1013
2016/8/21,23:35,1002
2016/8/21,23:40,995
2016/8/21,23:45,1001
2016/8/21,23:50,982
2016/8/21,23:55,968
