2019/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,14:00～15:00,6/11,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/11,0:00,1277,1259,56
2019/6/11,1:00,1212,1212,53
2019/6/11,2:00,1237,1244,54
2019/6/11,3:00,1301,1314,57
2019/6/11,4:00,1310,1326,57
2019/6/11,5:00,1294,1315,57
2019/6/11,6:00,1333,1345,59
2019/6/11,7:00,1442,1473,63
2019/6/11,8:00,1628,1662,72
2019/6/11,9:00,1779,1813,78
2019/6/11,10:00,1807,1864,79
2019/6/11,11:00,1858,1884,82
2019/6/11,12:00,1768,1783,78
2019/6/11,13:00,1879,1883,83
2019/6/11,14:00,1904,1899,84
2019/6/11,15:00,1898,1876,84
2019/6/11,16:00,1890,1871,83
2019/6/11,17:00,1808,1814,80
2019/6/11,18:00,1739,1763,76
2019/6/11,19:00,1694,1712,74
2019/6/11,20:00,1615,1623,71
2019/6/11,21:00,1542,1554,68
2019/6/11,22:00,1467,1478,64
2019/6/11,23:00,1384,1405,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,14:00～15:00,6/11,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,14:00～15:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/11,0:00,1325
2019/6/11,0:05,1312
2019/6/11,0:10,1318
2019/6/11,0:15,1305
2019/6/11,0:20,1295
2019/6/11,0:25,1279
2019/6/11,0:30,1256
2019/6/11,0:35,1260
2019/6/11,0:40,1259
2019/6/11,0:45,1246
2019/6/11,0:50,1246
2019/6/11,0:55,1226
2019/6/11,1:00,1232
2019/6/11,1:05,1220
2019/6/11,1:10,1218
2019/6/11,1:15,1214
2019/6/11,1:20,1205
2019/6/11,1:25,1201
2019/6/11,1:30,1199
2019/6/11,1:35,1209
2019/6/11,1:40,1213
2019/6/11,1:45,1204
2019/6/11,1:50,1214
2019/6/11,1:55,1213
2019/6/11,2:00,1212
2019/6/11,2:05,1212
2019/6/11,2:10,1216
2019/6/11,2:15,1218
2019/6/11,2:20,1219
2019/6/11,2:25,1224
2019/6/11,2:30,1230
2019/6/11,2:35,1247
2019/6/11,2:40,1262
2019/6/11,2:45,1269
2019/6/11,2:50,1267
2019/6/11,2:55,1267
2019/6/11,3:00,1282
2019/6/11,3:05,1283
2019/6/11,3:10,1278
2019/6/11,3:15,1284
2019/6/11,3:20,1294
2019/6/11,3:25,1312
2019/6/11,3:30,1309
2019/6/11,3:35,1321
2019/6/11,3:40,1299
2019/6/11,3:45,1317
2019/6/11,3:50,1320
2019/6/11,3:55,1314
2019/6/11,4:00,1318
2019/6/11,4:05,1305
2019/6/11,4:10,1307
2019/6/11,4:15,1312
2019/6/11,4:20,1309
2019/6/11,4:25,1309
2019/6/11,4:30,1305
2019/6/11,4:35,1319
2019/6/11,4:40,1322
2019/6/11,4:45,1319
2019/6/11,4:50,1304
2019/6/11,4:55,1290
2019/6/11,5:00,1300
2019/6/11,5:05,1297
2019/6/11,5:10,1299
2019/6/11,5:15,1296
2019/6/11,5:20,1284
2019/6/11,5:25,1295
2019/6/11,5:30,1294
2019/6/11,5:35,1297
2019/6/11,5:40,1308
2019/6/11,5:45,1290
2019/6/11,5:50,1281
2019/6/11,5:55,1285
2019/6/11,6:00,1295
2019/6/11,6:05,1303
2019/6/11,6:10,1304
2019/6/11,6:15,1307
2019/6/11,6:20,1313
2019/6/11,6:25,1324
2019/6/11,6:30,1336
2019/6/11,6:35,1354
2019/6/11,6:40,1368
2019/6/11,6:45,1366
2019/6/11,6:50,1363
2019/6/11,6:55,1367
2019/6/11,7:00,1379
2019/6/11,7:05,1383
2019/6/11,7:10,1410
2019/6/11,7:15,1424
2019/6/11,7:20,1427
2019/6/11,7:25,1427
2019/6/11,7:30,1441
2019/6/11,7:35,1456
2019/6/11,7:40,1471
2019/6/11,7:45,1497
2019/6/11,7:50,1496
2019/6/11,7:55,1496
2019/6/11,8:00,1524
2019/6/11,8:05,1545
2019/6/11,8:10,1580
2019/6/11,8:15,1590
2019/6/11,8:20,1594
2019/6/11,8:25,1608
2019/6/11,8:30,1633
2019/6/11,8:35,1662
2019/6/11,8:40,1681
2019/6/11,8:45,1701
2019/6/11,8:50,1703
2019/6/11,8:55,1718
2019/6/11,9:00,1733
2019/6/11,9:05,1750
2019/6/11,9:10,1765
2019/6/11,9:15,1770
2019/6/11,9:20,1773
2019/6/11,9:25,1785
2019/6/11,9:30,1790
2019/6/11,9:35,1794
2019/6/11,9:40,1794
2019/6/11,9:45,1795
2019/6/11,9:50,1793
2019/6/11,9:55,1804
2019/6/11,10:00,1806
2019/6/11,10:05,1795
2019/6/11,10:10,1786
2019/6/11,10:15,1786
2019/6/11,10:20,1794
2019/6/11,10:25,1799
2019/6/11,10:30,1809
2019/6/11,10:35,1809
2019/6/11,10:40,1809
2019/6/11,10:45,1824
2019/6/11,10:50,1833
2019/6/11,10:55,1839
2019/6/11,11:00,1845
2019/6/11,11:05,1860
2019/6/11,11:10,1868
2019/6/11,11:15,1865
2019/6/11,11:20,1867
2019/6/11,11:25,1867
2019/6/11,11:30,1862
2019/6/11,11:35,1857
2019/6/11,11:40,1855
2019/6/11,11:45,1852
2019/6/11,11:50,1856
2019/6/11,11:55,1847
2019/6/11,12:00,1839
2019/6/11,12:05,1803
2019/6/11,12:10,1779
2019/6/11,12:15,1770
2019/6/11,12:20,1753
2019/6/11,12:25,1747
2019/6/11,12:30,1743
2019/6/11,12:35,1745
2019/6/11,12:40,1744
2019/6/11,12:45,1750
2019/6/11,12:50,1765
2019/6/11,12:55,1779
2019/6/11,13:00,1804
2019/6/11,13:05,1842
2019/6/11,13:10,1871
2019/6/11,13:15,1884
2019/6/11,13:20,1887
2019/6/11,13:25,1890
2019/6/11,13:30,1889
2019/6/11,13:35,1894
2019/6/11,13:40,1900
2019/6/11,13:45,1896
2019/6/11,13:50,1896
2019/6/11,13:55,1899
2019/6/11,14:00,1897
2019/6/11,14:05,1903
2019/6/11,14:10,1909
2019/6/11,14:15,1906
2019/6/11,14:20,1903
2019/6/11,14:25,1903
2019/6/11,14:30,1901
2019/6/11,14:35,1905
2019/6/11,14:40,1903
2019/6/11,14:45,1907
2019/6/11,14:50,1907
2019/6/11,14:55,1906
2019/6/11,15:00,1906
2019/6/11,15:05,1893
2019/6/11,15:10,1892
2019/6/11,15:15,1892
2019/6/11,15:20,1895
2019/6/11,15:25,1896
2019/6/11,15:30,1899
2019/6/11,15:35,1902
2019/6/11,15:40,1899
2019/6/11,15:45,1898
2019/6/11,15:50,1899
2019/6/11,15:55,1904
2019/6/11,16:00,1898
2019/6/11,16:05,1900
2019/6/11,16:10,1909
2019/6/11,16:15,1902
2019/6/11,16:20,1896
2019/6/11,16:25,1897
2019/6/11,16:30,1893
2019/6/11,16:35,1889
2019/6/11,16:40,1887
2019/6/11,16:45,1875
2019/6/11,16:50,1871
2019/6/11,16:55,1864
2019/6/11,17:00,1851
2019/6/11,17:05,1840
2019/6/11,17:10,1832
2019/6/11,17:15,1823
2019/6/11,17:20,1811
2019/6/11,17:25,1807
2019/6/11,17:30,1804
2019/6/11,17:35,1802
2019/6/11,17:40,1793
2019/6/11,17:45,1785
2019/6/11,17:50,1779
2019/6/11,17:55,1772
2019/6/11,18:00,1765
2019/6/11,18:05,1762
2019/6/11,18:10,1750
2019/6/11,18:15,1743
2019/6/11,18:20,1736
2019/6/11,18:25,1736
2019/6/11,18:30,1733
2019/6/11,18:35,1731
2019/6/11,18:40,1729
2019/6/11,18:45,1730
2019/6/11,18:50,1723
2019/6/11,18:55,1724
2019/6/11,19:00,1721
2019/6/11,19:05,1711
2019/6/11,19:10,1715
2019/6/11,19:15,1709
2019/6/11,19:20,1698
2019/6/11,19:25,1697
2019/6/11,19:30,1696
2019/6/11,19:35,1692
2019/6/11,19:40,1684
2019/6/11,19:45,1678
2019/6/11,19:50,1673
2019/6/11,19:55,1659
2019/6/11,20:00,1657
2019/6/11,20:05,1648
2019/6/11,20:10,1642
2019/6/11,20:15,1632
2019/6/11,20:20,1624
2019/6/11,20:25,1616
2019/6/11,20:30,1613
2019/6/11,20:35,1603
2019/6/11,20:40,1593
2019/6/11,20:45,1587
2019/6/11,20:50,1582
2019/6/11,20:55,1578
2019/6/11,21:00,1575
2019/6/11,21:05,1577
2019/6/11,21:10,1573
2019/6/11,21:15,1569
2019/6/11,21:20,1554
2019/6/11,21:25,1543
2019/6/11,21:30,1537
2019/6/11,21:35,1527
2019/6/11,21:40,1519
2019/6/11,21:45,1512
2019/6/11,21:50,1512
2019/6/11,21:55,1506
2019/6/11,22:00,1502
2019/6/11,22:05,1496
2019/6/11,22:10,1489
2019/6/11,22:15,1492
2019/6/11,22:20,1483
2019/6/11,22:25,1470
2019/6/11,22:30,1463
2019/6/11,22:35,1460
2019/6/11,22:40,1448
2019/6/11,22:45,1441
2019/6/11,22:50,1435
2019/6/11,22:55,1427
2019/6/11,23:00,1420
2019/6/11,23:05,1423
