2018/01/07 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月06日,19:21,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月06日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/06,00:00,66,67,47
2018/01/06,01:00,64,65,46
2018/01/06,02:00,65,66,47
2018/01/06,03:00,67,68,48
2018/01/06,04:00,67,67,48
2018/01/06,05:00,64,65,46
2018/01/06,06:00,64,65,46
2018/01/06,07:00,67,68,48
2018/01/06,08:00,73,74,52
2018/01/06,09:00,77,79,55
2018/01/06,10:00,80,79,57
2018/01/06,11:00,79,74,57
2018/01/06,12:00,76,71,55
2018/01/06,13:00,77,72,55
2018/01/06,14:00,81,78,58
2018/01/06,15:00,81,82,58
2018/01/06,16:00,81,83,58
2018/01/06,17:00,84,83,60
2018/01/06,18:00,89,89,64
2018/01/06,19:00,89,89,64
2018/01/06,20:00,87,87,63
2018/01/06,21:00,83,83,60
2018/01/06,22:00,78,78,56
2018/01/06,23:00,75,75,54

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月07日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/06,00:00,69
2018/01/06,00:05,69
2018/01/06,00:10,69
2018/01/06,00:15,68
2018/01/06,00:20,68
2018/01/06,00:25,67
2018/01/06,00:30,67
2018/01/06,00:35,67
2018/01/06,00:40,66
2018/01/06,00:45,66
2018/01/06,00:50,66
2018/01/06,00:55,65
2018/01/06,01:00,65
2018/01/06,01:05,65
2018/01/06,01:10,65
2018/01/06,01:15,65
2018/01/06,01:20,65
2018/01/06,01:25,65
2018/01/06,01:30,65
2018/01/06,01:35,65
2018/01/06,01:40,65
2018/01/06,01:45,64
2018/01/06,01:50,65
2018/01/06,01:55,65
2018/01/06,02:00,65
2018/01/06,02:05,65
2018/01/06,02:10,65
2018/01/06,02:15,65
2018/01/06,02:20,66
2018/01/06,02:25,66
2018/01/06,02:30,66
2018/01/06,02:35,67
2018/01/06,02:40,67
2018/01/06,02:45,67
2018/01/06,02:50,67
2018/01/06,02:55,67
2018/01/06,03:00,67
2018/01/06,03:05,68
2018/01/06,03:10,68
2018/01/06,03:15,68
2018/01/06,03:20,68
2018/01/06,03:25,68
2018/01/06,03:30,68
2018/01/06,03:35,68
2018/01/06,03:40,68
2018/01/06,03:45,68
2018/01/06,03:50,68
2018/01/06,03:55,68
2018/01/06,04:00,68
2018/01/06,04:05,68
2018/01/06,04:10,68
2018/01/06,04:15,68
2018/01/06,04:20,68
2018/01/06,04:25,68
2018/01/06,04:30,68
2018/01/06,04:35,68
2018/01/06,04:40,67
2018/01/06,04:45,67
2018/01/06,04:50,67
2018/01/06,04:55,67
2018/01/06,05:00,67
2018/01/06,05:05,67
2018/01/06,05:10,67
2018/01/06,05:15,66
2018/01/06,05:20,66
2018/01/06,05:25,65
2018/01/06,05:30,65
2018/01/06,05:35,65
2018/01/06,05:40,64
2018/01/06,05:45,64
2018/01/06,05:50,64
2018/01/06,05:55,64
2018/01/06,06:00,64
2018/01/06,06:05,64
2018/01/06,06:10,64
2018/01/06,06:15,64
2018/01/06,06:20,64
2018/01/06,06:25,64
2018/01/06,06:30,64
2018/01/06,06:35,64
2018/01/06,06:40,65
2018/01/06,06:45,65
2018/01/06,06:50,65
2018/01/06,06:55,66
2018/01/06,07:00,66
2018/01/06,07:05,67
2018/01/06,07:10,67
2018/01/06,07:15,68
2018/01/06,07:20,68
2018/01/06,07:25,68
2018/01/06,07:30,67
2018/01/06,07:35,68
2018/01/06,07:40,68
2018/01/06,07:45,69
2018/01/06,07:50,69
2018/01/06,07:55,69
2018/01/06,08:00,69
2018/01/06,08:05,71
2018/01/06,08:10,72
2018/01/06,08:15,72
2018/01/06,08:20,72
2018/01/06,08:25,73
2018/01/06,08:30,73
2018/01/06,08:35,75
2018/01/06,08:40,75
2018/01/06,08:45,75
2018/01/06,08:50,75
2018/01/06,08:55,76
2018/01/06,09:00,76
2018/01/06,09:05,78
2018/01/06,09:10,78
2018/01/06,09:15,78
2018/01/06,09:20,77
2018/01/06,09:25,77
2018/01/06,09:30,76
2018/01/06,09:35,79
2018/01/06,09:40,79
2018/01/06,09:45,79
2018/01/06,09:50,79
2018/01/06,09:55,79
2018/01/06,10:00,80
2018/01/06,10:05,79
2018/01/06,10:10,79
2018/01/06,10:15,79
2018/01/06,10:20,80
2018/01/06,10:25,80
2018/01/06,10:30,80
2018/01/06,10:35,83
2018/01/06,10:40,82
2018/01/06,10:45,82
2018/01/06,10:50,83
2018/01/06,10:55,84
2018/01/06,11:00,84
2018/01/06,11:05,81
2018/01/06,11:10,81
2018/01/06,11:15,81
2018/01/06,11:20,81
2018/01/06,11:25,81
2018/01/06,11:30,81
2018/01/06,11:35,78
2018/01/06,11:40,79
2018/01/06,11:45,80
2018/01/06,11:50,80
2018/01/06,11:55,81
2018/01/06,12:00,80
2018/01/06,12:05,80
2018/01/06,12:10,79
2018/01/06,12:15,79
2018/01/06,12:20,78
2018/01/06,12:25,75
2018/01/06,12:30,75
2018/01/06,12:35,76
2018/01/06,12:40,76
2018/01/06,12:45,77
2018/01/06,12:50,77
2018/01/06,12:55,77
2018/01/06,13:00,76
2018/01/06,13:05,75
2018/01/06,13:10,75
2018/01/06,13:15,76
2018/01/06,13:20,78
2018/01/06,13:25,79
2018/01/06,13:30,80
2018/01/06,13:35,79
2018/01/06,13:40,78
2018/01/06,13:45,78
2018/01/06,13:50,78
2018/01/06,13:55,79
2018/01/06,14:00,82
2018/01/06,14:05,82
2018/01/06,14:10,81
2018/01/06,14:15,81
2018/01/06,14:20,82
2018/01/06,14:25,81
2018/01/06,14:30,81
2018/01/06,14:35,82
2018/01/06,14:40,79
2018/01/06,14:45,80
2018/01/06,14:50,83
2018/01/06,14:55,83
2018/01/06,15:00,83
2018/01/06,15:05,82
2018/01/06,15:10,82
2018/01/06,15:15,83
2018/01/06,15:20,83
2018/01/06,15:25,83
2018/01/06,15:30,81
2018/01/06,15:35,79
2018/01/06,15:40,81
2018/01/06,15:45,83
2018/01/06,15:50,83
2018/01/06,15:55,83
2018/01/06,16:00,81
2018/01/06,16:05,82
2018/01/06,16:10,83
2018/01/06,16:15,83
2018/01/06,16:20,84
2018/01/06,16:25,81
2018/01/06,16:30,82
2018/01/06,16:35,82
2018/01/06,16:40,82
2018/01/06,16:45,81
2018/01/06,16:50,81
2018/01/06,16:55,82
2018/01/06,17:00,83
2018/01/06,17:05,82
2018/01/06,17:10,82
2018/01/06,17:15,80
2018/01/06,17:20,80
2018/01/06,17:25,83
2018/01/06,17:30,85
2018/01/06,17:35,85
2018/01/06,17:40,86
2018/01/06,17:45,85
2018/01/06,17:50,88
2018/01/06,17:55,88
2018/01/06,18:00,90
2018/01/06,18:05,89
2018/01/06,18:10,87
2018/01/06,18:15,88
