2019/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,6/17,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1871,14:00～15:00,6/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/17,0:00,1157,1134,51
2019/6/17,1:00,1107,1102,49
2019/6/17,2:00,1140,1151,51
2019/6/17,3:00,1207,1213,54
2019/6/17,4:00,1230,1234,55
2019/6/17,5:00,1217,1223,54
2019/6/17,6:00,1251,1282,55
2019/6/17,7:00,1366,1420,61
2019/6/17,8:00,1569,1610,70
2019/6/17,9:00,1720,1771,76
2019/6/17,10:00,1768,1833,79
2019/6/17,11:00,1808,1864,80
2019/6/17,12:00,1722,1772,77
2019/6/17,13:00,1819,1863,81
2019/6/17,14:00,1833,1871,82
2019/6/17,15:00,1812,1864,81
2019/6/17,16:00,1839,1870,82
2019/6/17,17:00,1790,1803,80
2019/6/17,18:00,1722,1742,77
2019/6/17,19:00,1666,1701,74
2019/6/17,20:00,1588,1621,71
2019/6/17,21:00,1523,1543,68
2019/6/17,22:00,1459,1475,65
2019/6/17,23:00,1388,1393,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,14:00～15:00,6/17,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1916,14:00～15:00,6/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/17,0:00,1197
2019/6/17,0:05,1186
2019/6/17,0:10,1194
2019/6/17,0:15,1184
2019/6/17,0:20,1174
2019/6/17,0:25,1154
2019/6/17,0:30,1147
2019/6/17,0:35,1150
2019/6/17,0:40,1133
2019/6/17,0:45,1127
2019/6/17,0:50,1123
2019/6/17,0:55,1118
2019/6/17,1:00,1117
2019/6/17,1:05,1112
2019/6/17,1:10,1117
2019/6/17,1:15,1109
2019/6/17,1:20,1104
2019/6/17,1:25,1109
2019/6/17,1:30,1100
2019/6/17,1:35,1100
2019/6/17,1:40,1102
2019/6/17,1:45,1098
2019/6/17,1:50,1105
2019/6/17,1:55,1109
2019/6/17,2:00,1108
2019/6/17,2:05,1110
2019/6/17,2:10,1115
2019/6/17,2:15,1120
2019/6/17,2:20,1129
2019/6/17,2:25,1141
2019/6/17,2:30,1144
2019/6/17,2:35,1144
2019/6/17,2:40,1157
2019/6/17,2:45,1156
2019/6/17,2:50,1178
2019/6/17,2:55,1177
2019/6/17,3:00,1174
2019/6/17,3:05,1184
2019/6/17,3:10,1189
2019/6/17,3:15,1209
2019/6/17,3:20,1201
2019/6/17,3:25,1209
2019/6/17,3:30,1207
2019/6/17,3:35,1208
2019/6/17,3:40,1220
2019/6/17,3:45,1226
2019/6/17,3:50,1235
2019/6/17,3:55,1220
2019/6/17,4:00,1228
2019/6/17,4:05,1230
2019/6/17,4:10,1235
2019/6/17,4:15,1238
2019/6/17,4:20,1242
2019/6/17,4:25,1230
2019/6/17,4:30,1225
2019/6/17,4:35,1222
2019/6/17,4:40,1228
2019/6/17,4:45,1228
2019/6/17,4:50,1224
2019/6/17,4:55,1233
2019/6/17,5:00,1226
2019/6/17,5:05,1220
2019/6/17,5:10,1214
2019/6/17,5:15,1226
2019/6/17,5:20,1233
2019/6/17,5:25,1225
2019/6/17,5:30,1213
2019/6/17,5:35,1206
2019/6/17,5:40,1201
2019/6/17,5:45,1206
2019/6/17,5:50,1214
2019/6/17,5:55,1216
2019/6/17,6:00,1212
2019/6/17,6:05,1226
2019/6/17,6:10,1228
2019/6/17,6:15,1230
2019/6/17,6:20,1238
2019/6/17,6:25,1241
2019/6/17,6:30,1237
2019/6/17,6:35,1255
2019/6/17,6:40,1272
2019/6/17,6:45,1286
2019/6/17,6:50,1291
2019/6/17,6:55,1300
2019/6/17,7:00,1299
2019/6/17,7:05,1311
2019/6/17,7:10,1330
2019/6/17,7:15,1336
2019/6/17,7:20,1335
2019/6/17,7:25,1348
2019/6/17,7:30,1359
2019/6/17,7:35,1384
2019/6/17,7:40,1400
2019/6/17,7:45,1409
2019/6/17,7:50,1428
2019/6/17,7:55,1452
2019/6/17,8:00,1465
2019/6/17,8:05,1488
2019/6/17,8:10,1513
2019/6/17,8:15,1513
2019/6/17,8:20,1538
2019/6/17,8:25,1565
2019/6/17,8:30,1578
2019/6/17,8:35,1593
2019/6/17,8:40,1619
2019/6/17,8:45,1635
2019/6/17,8:50,1653
2019/6/17,8:55,1670
2019/6/17,9:00,1676
2019/6/17,9:05,1693
2019/6/17,9:10,1697
2019/6/17,9:15,1691
2019/6/17,9:20,1713
2019/6/17,9:25,1720
2019/6/17,9:30,1724
2019/6/17,9:35,1730
2019/6/17,9:40,1735
2019/6/17,9:45,1750
2019/6/17,9:50,1745
2019/6/17,9:55,1761
2019/6/17,10:00,1760
2019/6/17,10:05,1756
2019/6/17,10:10,1745
2019/6/17,10:15,1758
2019/6/17,10:20,1766
2019/6/17,10:25,1770
2019/6/17,10:30,1778
2019/6/17,10:35,1773
2019/6/17,10:40,1773
2019/6/17,10:45,1771
2019/6/17,10:50,1775
2019/6/17,10:55,1785
2019/6/17,11:00,1795
2019/6/17,11:05,1799
2019/6/17,11:10,1806
2019/6/17,11:15,1808
2019/6/17,11:20,1815
2019/6/17,11:25,1813
2019/6/17,11:30,1811
2019/6/17,11:35,1811
2019/6/17,11:40,1815
2019/6/17,11:45,1818
2019/6/17,11:50,1806
2019/6/17,11:55,1804
2019/6/17,12:00,1797
2019/6/17,12:05,1756
2019/6/17,12:10,1731
2019/6/17,12:15,1718
2019/6/17,12:20,1702
2019/6/17,12:25,1685
2019/6/17,12:30,1698
2019/6/17,12:35,1702
2019/6/17,12:40,1704
2019/6/17,12:45,1708
2019/6/17,12:50,1722
2019/6/17,12:55,1739
2019/6/17,13:00,1757
2019/6/17,13:05,1782
2019/6/17,13:10,1800
2019/6/17,13:15,1816
2019/6/17,13:20,1819
2019/6/17,13:25,1827
2019/6/17,13:30,1836
2019/6/17,13:35,1842
2019/6/17,13:40,1839
2019/6/17,13:45,1834
2019/6/17,13:50,1832
2019/6/17,13:55,1839
2019/6/17,14:00,1837
2019/6/17,14:05,1837
2019/6/17,14:10,1844
2019/6/17,14:15,1840
2019/6/17,14:20,1834
2019/6/17,14:25,1837
2019/6/17,14:30,1835
2019/6/17,14:35,1833
2019/6/17,14:40,1823
2019/6/17,14:45,1825
2019/6/17,14:50,1824
2019/6/17,14:55,1821
2019/6/17,15:00,1822
2019/6/17,15:05,1807
2019/6/17,15:10,1798
2019/6/17,15:15,1808
2019/6/17,15:20,1814
2019/6/17,15:25,1812
2019/6/17,15:30,1809
2019/6/17,15:35,1813
2019/6/17,15:40,1814
2019/6/17,15:45,1810
2019/6/17,15:50,1817
2019/6/17,15:55,1824
2019/6/17,16:00,1833
2019/6/17,16:05,1839
2019/6/17,16:10,1841
2019/6/17,16:15,1845
2019/6/17,16:20,1845
2019/6/17,16:25,1844
2019/6/17,16:30,1845
2019/6/17,16:35,1844
2019/6/17,16:40,1838
2019/6/17,16:45,1832
2019/6/17,16:50,1831
2019/6/17,16:55,1831
2019/6/17,17:00,1828
2019/6/17,17:05,1813
2019/6/17,17:10,1806
2019/6/17,17:15,1804
2019/6/17,17:20,1790
2019/6/17,17:25,1788
2019/6/17,17:30,1787
2019/6/17,17:35,1781
2019/6/17,17:40,1774
2019/6/17,17:45,1772
2019/6/17,17:50,1768
2019/6/17,17:55,1764
2019/6/17,18:00,1757
2019/6/17,18:05,1749
2019/6/17,18:10,1742
2019/6/17,18:15,1738
2019/6/17,18:20,1725
2019/6/17,18:25,1724
2019/6/17,18:30,1719
2019/6/17,18:35,1711
2019/6/17,18:40,1711
2019/6/17,18:45,1704
2019/6/17,18:50,1696
2019/6/17,18:55,1692
2019/6/17,19:00,1683
2019/6/17,19:05,1677
2019/6/17,19:10,1679
2019/6/17,19:15,1677
2019/6/17,19:20,1674
2019/6/17,19:25,1671
2019/6/17,19:30,1666
2019/6/17,19:35,1665
2019/6/17,19:40,1659
