2018/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3035,14:00～15:00,7/27,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2704,14:00～15:00,7/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/27,0:00,1719,1705,56
2018/7/27,1:00,1592,1594,52
2018/7/27,2:00,1563,1573,51
2018/7/27,3:00,1562,1573,51
2018/7/27,4:00,1539,1556,50
2018/7/27,5:00,1540,1564,50
2018/7/27,6:00,1637,1682,53
2018/7/27,7:00,1835,1903,60
2018/7/27,8:00,2150,2233,70
2018/7/27,9:00,2401,2514,79
2018/7/27,10:00,2517,2597,82
2018/7/27,11:00,2568,2655,84
2018/7/27,12:00,2501,2565,82
2018/7/27,13:00,2587,2695,85
2018/7/27,14:00,2609,2704,85
2018/7/27,15:00,2594,2684,85
2018/7/27,16:00,2591,2654,85
2018/7/27,17:00,2461,2545,81
2018/7/27,18:00,2323,2455,76
2018/7/27,19:00,2235,2382,73
2018/7/27,20:00,2114,2263,69
2018/7/27,21:00,2005,2153,66
2018/7/27,22:00,1901,2047,62
2018/7/27,23:00,1779,1906,58

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2478,16:00～17:00,7/27,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2162,16:00～17:00,7/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/27,0:00,1805
2018/7/27,0:05,1780
2018/7/27,0:10,1761
2018/7/27,0:15,1750
2018/7/27,0:20,1733
2018/7/27,0:25,1721
2018/7/27,0:30,1709
2018/7/27,0:35,1700
2018/7/27,0:40,1693
2018/7/27,0:45,1673
2018/7/27,0:50,1651
2018/7/27,0:55,1650
2018/7/27,1:00,1638
2018/7/27,1:05,1625
2018/7/27,1:10,1609
2018/7/27,1:15,1600
2018/7/27,1:20,1583
2018/7/27,1:25,1593
2018/7/27,1:30,1593
2018/7/27,1:35,1580
2018/7/27,1:40,1570
2018/7/27,1:45,1575
2018/7/27,1:50,1569
2018/7/27,1:55,1573
2018/7/27,2:00,1568
2018/7/27,2:05,1557
2018/7/27,2:10,1553
2018/7/27,2:15,1560
2018/7/27,2:20,1554
2018/7/27,2:25,1555
2018/7/27,2:30,1566
2018/7/27,2:35,1567
2018/7/27,2:40,1565
2018/7/27,2:45,1577
2018/7/27,2:50,1573
2018/7/27,2:55,1565
2018/7/27,3:00,1552
2018/7/27,3:05,1565
2018/7/27,3:10,1573
2018/7/27,3:15,1567
2018/7/27,3:20,1565
2018/7/27,3:25,1568
2018/7/27,3:30,1568
2018/7/27,3:35,1568
2018/7/27,3:40,1555
2018/7/27,3:45,1559
2018/7/27,3:50,1556
2018/7/27,3:55,1550
2018/7/27,4:00,1553
2018/7/27,4:05,1548
2018/7/27,4:10,1550
2018/7/27,4:15,1550
2018/7/27,4:20,1541
2018/7/27,4:25,1539
2018/7/27,4:30,1531
2018/7/27,4:35,1527
2018/7/27,4:40,1530
2018/7/27,4:45,1532
2018/7/27,4:50,1528
2018/7/27,4:55,1533
2018/7/27,5:00,1536
2018/7/27,5:05,1534
2018/7/27,5:10,1540
2018/7/27,5:15,1528
2018/7/27,5:20,1521
2018/7/27,5:25,1520
2018/7/27,5:30,1531
2018/7/27,5:35,1534
2018/7/27,5:40,1551
2018/7/27,5:45,1558
2018/7/27,5:50,1561
2018/7/27,5:55,1569
2018/7/27,6:00,1574
2018/7/27,6:05,1586
2018/7/27,6:10,1611
2018/7/27,6:15,1620
2018/7/27,6:20,1617
2018/7/27,6:25,1622
2018/7/27,6:30,1632
2018/7/27,6:35,1654
2018/7/27,6:40,1659
2018/7/27,6:45,1668
2018/7/27,6:50,1699
2018/7/27,6:55,1706
2018/7/27,7:00,1715
2018/7/27,7:05,1726
2018/7/27,7:10,1752
2018/7/27,7:15,1787
2018/7/27,7:20,1812
2018/7/27,7:25,1826
2018/7/27,7:30,1840
2018/7/27,7:35,1876
2018/7/27,7:40,1893
2018/7/27,7:45,1913
2018/7/27,7:50,1934
2018/7/27,7:55,1949
2018/7/27,8:00,1975
2018/7/27,8:05,2016
2018/7/27,8:10,2055
2018/7/27,8:15,2083
2018/7/27,8:20,2101
2018/7/27,8:25,2134
2018/7/27,8:30,2172
2018/7/27,8:35,2208
2018/7/27,8:40,2233
2018/7/27,8:45,2250
2018/7/27,8:50,2273
2018/7/27,8:55,2296
2018/7/27,9:00,2322
2018/7/27,9:05,2348
2018/7/27,9:10,2361
2018/7/27,9:15,2364
2018/7/27,9:20,2381
2018/7/27,9:25,2395
2018/7/27,9:30,2412
2018/7/27,9:35,2427
2018/7/27,9:40,2436
2018/7/27,9:45,2442
2018/7/27,9:50,2458
2018/7/27,9:55,2470
2018/7/27,10:00,2480
2018/7/27,10:05,2489
2018/7/27,10:10,2487
2018/7/27,10:15,2501
2018/7/27,10:20,2515
2018/7/27,10:25,2519
2018/7/27,10:30,2525
2018/7/27,10:35,2533
2018/7/27,10:40,2531
2018/7/27,10:45,2538
2018/7/27,10:50,2539
2018/7/27,10:55,2546
2018/7/27,11:00,2550
2018/7/27,11:05,2554
2018/7/27,11:10,2566
2018/7/27,11:15,2567
2018/7/27,11:20,2562
2018/7/27,11:25,2560
2018/7/27,11:30,2561
2018/7/27,11:35,2571
2018/7/27,11:40,2580
2018/7/27,11:45,2574
2018/7/27,11:50,2587
2018/7/27,11:55,2578
2018/7/27,12:00,2574
2018/7/27,12:05,2535
2018/7/27,12:10,2499
2018/7/27,12:15,2495
2018/7/27,12:20,2490
2018/7/27,12:25,2490
2018/7/27,12:30,2475
2018/7/27,12:35,2482
2018/7/27,12:40,2475
2018/7/27,12:45,2476
2018/7/27,12:50,2499
2018/7/27,12:55,2519
2018/7/27,13:00,2531
2018/7/27,13:05,2548
2018/7/27,13:10,2568
2018/7/27,13:15,2584
2018/7/27,13:20,2596
2018/7/27,13:25,2600
2018/7/27,13:30,2601
2018/7/27,13:35,2603
2018/7/27,13:40,2600
2018/7/27,13:45,2594
2018/7/27,13:50,2605
2018/7/27,13:55,2612
2018/7/27,14:00,2617
2018/7/27,14:05,2615
2018/7/27,14:10,2613
2018/7/27,14:15,2606
2018/7/27,14:20,2612
2018/7/27,14:25,2610
2018/7/27,14:30,2608
2018/7/27,14:35,2611
2018/7/27,14:40,2604
2018/7/27,14:45,2604
2018/7/27,14:50,2605
2018/7/27,14:55,2601
2018/7/27,15:00,2594
2018/7/27,15:05,2583
2018/7/27,15:10,2580
2018/7/27,15:15,2584
2018/7/27,15:20,2594
2018/7/27,15:25,2600
2018/7/27,15:30,2595
2018/7/27,15:35,2602
2018/7/27,15:40,2599
2018/7/27,15:45,2596
2018/7/27,15:50,2601
2018/7/27,15:55,2600
2018/7/27,16:00,2601
2018/7/27,16:05,2607
2018/7/27,16:10,2605
2018/7/27,16:15,2599
2018/7/27,16:20,2594
2018/7/27,16:25,2598
2018/7/27,16:30,2602
2018/7/27,16:35,2599
2018/7/27,16:40,2589
2018/7/27,16:45,2583
2018/7/27,16:50,2564
2018/7/27,16:55,2555
2018/7/27,17:00,2541
2018/7/27,17:05,2529
2018/7/27,17:10,2513
2018/7/27,17:15,2503
2018/7/27,17:20,2479
2018/7/27,17:25,2460
2018/7/27,17:30,2450
2018/7/27,17:35,2438
2018/7/27,17:40,2421
2018/7/27,17:45,2413
2018/7/27,17:50,2400
2018/7/27,17:55,2384
2018/7/27,18:00,2374
2018/7/27,18:05,2368
2018/7/27,18:10,2357
2018/7/27,18:15,2346
2018/7/27,18:20,2332
2018/7/27,18:25,2323
2018/7/27,18:30,2308
2018/7/27,18:35,2305
2018/7/27,18:40,2294
2018/7/27,18:45,2292
2018/7/27,18:50,2291
2018/7/27,18:55,2287
2018/7/27,19:00,2279
2018/7/27,19:05,2269
2018/7/27,19:10,2264
2018/7/27,19:15,2253
2018/7/27,19:20,2256
2018/7/27,19:25,2248
2018/7/27,19:30,2239
2018/7/27,19:35,2231
2018/7/27,19:40,2211
2018/7/27,19:45,2199
2018/7/27,19:50,2192
2018/7/27,19:55,2177
2018/7/27,20:00,2168
2018/7/27,20:05,2155
2018/7/27,20:10,2143
2018/7/27,20:15,2137
2018/7/27,20:20,2128
2018/7/27,20:25,2117
2018/7/27,20:30,2111
2018/7/27,20:35,2101
2018/7/27,20:40,2089
2018/7/27,20:45,2086
