2018/07/23 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16634,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/23,00:00,9584,9544,-
2018/07/23,01:00,9004,8962,-
2018/07/23,02:00,8833,8822,-
2018/07/23,03:00,8864,8896,-
2018/07/23,04:00,8917,8963,-
2018/07/23,05:00,9018,9059,-
2018/07/23,06:00,9794,9827,-
2018/07/23,07:00,11305,11315,-
2018/07/23,08:00,13482,13489,-
2018/07/23,09:00,15083,15137,-
2018/07/23,10:00,15679,15761,-
2018/07/23,11:00,16095,16231,-
2018/07/23,12:00,15768,15914,-
2018/07/23,13:00,16336,16523,-
2018/07/23,14:00,16465,16634,-
2018/07/23,15:00,16394,16499,-
2018/07/23,16:00,16391,16404,-
2018/07/23,17:00,15846,15708,-
2018/07/23,18:00,15295,15172,-
2018/07/23,19:00,14844,14783,-
2018/07/23,20:00,14044,13957,-
2018/07/23,21:00,13261,13138,-
2018/07/23,22:00,12438,12369,-
2018/07/23,23:00,11556,11473,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16520,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/23,0:00,10026
2018/7/23,0:05,9917
2018/7/23,0:10,9879
2018/7/23,0:15,9822
2018/7/23,0:20,9693
2018/7/23,0:25,9601
2018/7/23,0:30,9550
2018/7/23,0:35,9459
2018/7/23,0:40,9361
2018/7/23,0:45,9323
2018/7/23,0:50,9266
2018/7/23,0:55,9263
2018/7/23,1:00,9206
2018/7/23,1:05,9194
2018/7/23,1:10,9102
2018/7/23,1:15,9041
2018/7/23,1:20,9017
2018/7/23,1:25,8971
2018/7/23,1:30,8986
2018/7/23,1:35,8967
2018/7/23,1:40,8929
2018/7/23,1:45,8904
2018/7/23,1:50,8883
2018/7/23,1:55,8860
2018/7/23,2:00,8819
2018/7/23,2:05,8813
2018/7/23,2:10,8852
2018/7/23,2:15,8791
2018/7/23,2:20,8787
2018/7/23,2:25,8810
2018/7/23,2:30,8833
2018/7/23,2:35,8849
2018/7/23,2:40,8872
2018/7/23,2:45,8876
2018/7/23,2:50,8875
2018/7/23,2:55,8836
2018/7/23,3:00,8822
2018/7/23,3:05,8846
2018/7/23,3:10,8840
2018/7/23,3:15,8844
2018/7/23,3:20,8871
2018/7/23,3:25,8865
2018/7/23,3:30,8854
2018/7/23,3:35,8856
2018/7/23,3:40,8890
2018/7/23,3:45,8893
2018/7/23,3:50,8902
2018/7/23,3:55,8884
2018/7/23,4:00,8875
2018/7/23,4:05,8903
2018/7/23,4:10,8919
2018/7/23,4:15,8926
2018/7/23,4:20,8916
2018/7/23,4:25,8907
2018/7/23,4:30,8899
2018/7/23,4:35,8914
2018/7/23,4:40,8961
2018/7/23,4:45,8965
2018/7/23,4:50,8949
2018/7/23,4:55,8927
2018/7/23,5:00,8913
2018/7/23,5:05,8971
2018/7/23,5:10,8978
2018/7/23,5:15,8964
2018/7/23,5:20,8985
2018/7/23,5:25,8988
2018/7/23,5:30,8991
2018/7/23,5:35,9025
2018/7/23,5:40,9031
2018/7/23,5:45,9044
2018/7/23,5:50,9124
2018/7/23,5:55,9172
2018/7/23,6:00,9230
2018/7/23,6:05,9355
2018/7/23,6:10,9463
2018/7/23,6:15,9549
2018/7/23,6:20,9612
2018/7/23,6:25,9707
2018/7/23,6:30,9793
2018/7/23,6:35,9902
2018/7/23,6:40,10020
2018/7/23,6:45,10091
2018/7/23,6:50,10194
2018/7/23,6:55,10290
2018/7/23,7:00,10449
2018/7/23,7:05,10628
2018/7/23,7:10,10762
2018/7/23,7:15,10909
2018/7/23,7:20,10991
2018/7/23,7:25,11152
2018/7/23,7:30,11315
2018/7/23,7:35,11508
2018/7/23,7:40,11647
2018/7/23,7:45,11779
2018/7/23,7:50,11913
2018/7/23,7:55,12087
2018/7/23,8:00,12305
2018/7/23,8:05,12554
2018/7/23,8:10,12777
2018/7/23,8:15,12991
2018/7/23,8:20,13150
