2016/12/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,12月19日,13:23,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00～18:00,12月19日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,379,388,65
2016/12/19,1:00,394,404,67
2016/12/19,2:00,410,420,70
2016/12/19,3:00,422,432,72
2016/12/19,4:00,433,443,74
2016/12/19,5:00,439,446,75
2016/12/19,6:00,439,447,75
2016/12/19,7:00,421,431,72
2016/12/19,8:00,419,428,72
2016/12/19,9:00,414,424,71
2016/12/19,10:00,399,408,68
2016/12/19,11:00,393,401,67
2016/12/19,12:00,367,380,63
2016/12/19,13:00,390,409,67
2016/12/19,14:00,401,433,68
2016/12/19,15:00,421,441,72
2016/12/19,16:00,457,450,78
2016/12/19,17:00,462,458,79
2016/12/19,18:00,456,442,78
2016/12/19,19:00,437,431,75
2016/12/19,20:00,425,421,72
2016/12/19,21:00,419,416,71
2016/12/19,22:00,407,412,69
2016/12/19,23:00,419,422,72

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00～18:00,12月20日,10:17,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,17:00～18:00,12月20日,10:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,0:00,379
2016/12/19,0:05,385
2016/12/19,0:10,387
2016/12/19,0:15,386
2016/12/19,0:20,384
2016/12/19,0:25,380
2016/12/19,0:30,380
2016/12/19,0:35,380
2016/12/19,0:40,381
2016/12/19,0:45,380
2016/12/19,0:50,377
2016/12/19,0:55,376
2016/12/19,1:00,380
2016/12/19,1:05,388
2016/12/19,1:10,392
2016/12/19,1:15,392
2016/12/19,1:20,393
2016/12/19,1:25,395
2016/12/19,1:30,397
2016/12/19,1:35,398
2016/12/19,1:40,399
2016/12/19,1:45,401
2016/12/19,1:50,402
2016/12/19,1:55,402
2016/12/19,2:00,405
2016/12/19,2:05,406
2016/12/19,2:10,407
2016/12/19,2:15,408
2016/12/19,2:20,410
2016/12/19,2:25,412
2016/12/19,2:30,413
2016/12/19,2:35,413
2016/12/19,2:40,415
2016/12/19,2:45,418
2016/12/19,2:50,417
2016/12/19,2:55,419
2016/12/19,3:00,420
2016/12/19,3:05,422
2016/12/19,3:10,423
2016/12/19,3:15,424
2016/12/19,3:20,426
2016/12/19,3:25,426
2016/12/19,3:30,427
2016/12/19,3:35,425
2016/12/19,3:40,423
2016/12/19,3:45,424
2016/12/19,3:50,424
2016/12/19,3:55,427
2016/12/19,4:00,431
2016/12/19,4:05,436
2016/12/19,4:10,438
2016/12/19,4:15,436
2016/12/19,4:20,436
2016/12/19,4:25,436
2016/12/19,4:30,436
2016/12/19,4:35,436
2016/12/19,4:40,435
2016/12/19,4:45,434
2016/12/19,4:50,433
2016/12/19,4:55,433
2016/12/19,5:00,436
