2020/5/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,14:00～15:00,5/19,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/19,9:05,868,473
2020/5/19,9:10,871,481
2020/5/19,9:15,877,493
2020/5/19,9:20,879,496
2020/5/19,9:25,875,491
2020/5/19,9:30,888,510
2020/5/19,9:35,879,513
2020/5/19,9:40,896,532
2020/5/19,9:45,884,529
2020/5/19,9:50,878,523
2020/5/19,9:55,880,526
2020/5/19,10:00,886,538
2020/5/19,10:05,903,566
2020/5/19,10:10,891,560
2020/5/19,10:15,888,563
2020/5/19,10:20,887,566
2020/5/19,10:25,892,575
2020/5/19,10:30,915,600
2020/5/19,10:35,898,590
2020/5/19,10:40,924,615
2020/5/19,10:45,928,622
2020/5/19,10:50,930,630
2020/5/19,10:55,922,614
2020/5/19,11:00,898,592
2020/5/19,11:05,919,610
2020/5/19,11:10,901,597
2020/5/19,11:15,902,599
2020/5/19,11:20,905,601
2020/5/19,11:25,928,624
2020/5/19,11:30,904,599
2020/5/19,11:35,918,621
2020/5/19,11:40,929,628
2020/5/19,11:45,919,622
2020/5/19,11:50,920,626
2020/5/19,11:55,904,611
2020/5/19,12:00,894,609
2020/5/19,12:05,903,629
2020/5/19,12:10,888,617
2020/5/19,12:15,865,611
2020/5/19,12:20,867,613
2020/5/19,12:25,863,605
2020/5/19,12:30,864,612
2020/5/19,12:35,880,626
2020/5/19,12:40,870,608
2020/5/19,12:45,882,614
2020/5/19,12:50,873,608
2020/5/19,12:55,873,602
2020/5/19,13:00,895,618
2020/5/19,13:05,886,599
2020/5/19,13:10,906,602
2020/5/19,13:15,906,602
2020/5/19,13:20,907,594
2020/5/19,13:25,911,600
2020/5/19,13:30,922,603
2020/5/19,13:35,921,590
2020/5/19,13:40,906,574
2020/5/19,13:45,884,550
2020/5/19,13:50,912,571
2020/5/19,13:55,919,559
2020/5/19,14:00,918,544
2020/5/19,14:05,912,541
2020/5/19,14:10,878,501
2020/5/19,14:15,907,514
2020/5/19,14:20,898,497
2020/5/19,14:25,907,491
2020/5/19,14:30,883,458
2020/5/19,14:35,911,464
2020/5/19,14:40,896,434
2020/5/19,14:45,883,399
2020/5/19,14:50,886,391
2020/5/19,14:55,878,370
2020/5/19,15:00,856,346
2020/5/19,15:05,861,354
2020/5/19,15:10,867,334
2020/5/19,15:15,864,321
2020/5/19,15:20,850,295
2020/5/19,15:25,857,289
2020/5/19,15:30,869,291
2020/5/19,15:35,874,281
2020/5/19,15:40,878,279
2020/5/19,15:45,876,256
2020/5/19,15:50,871,244
2020/5/19,15:55,885,228
2020/5/19,16:00,918,254
2020/5/19,16:05,893,253
2020/5/19,16:10,896,256
2020/5/19,16:15,895,240
2020/5/19,16:20,901,230
2020/5/19,16:25,893,218
2020/5/19,16:30,897,215
2020/5/19,16:35,901,205
2020/5/19,16:40,905,192
2020/5/19,16:45,895,182
2020/5/19,16:50,886,173
2020/5/19,16:55,886,163
2020/5/19,17:00,897,151
2020/5/19,17:05,883,142
2020/5/19,17:10,887,137
2020/5/19,17:15,875,127
2020/5/19,17:20,887,123
2020/5/19,17:25,891,114
2020/5/19,17:30,883,104
2020/5/19,17:35,893,102
2020/5/19,17:40,884,86
2020/5/19,17:45,881,79
2020/5/19,17:50,881,71
2020/5/19,17:55,885,65
2020/5/19,18:00,887,58
2020/5/19,18:05,875,53
2020/5/19,18:10,883,47
2020/5/19,18:15,878,40
2020/5/19,18:20,883,36
2020/5/19,18:25,883,34
2020/5/19,18:30,888,28
2020/5/19,18:35,887,23
2020/5/19,18:40,884,18
2020/5/19,18:45,885,14
2020/5/19,18:50,883,10
2020/5/19,18:55,889,6
2020/5/19,19:00,881,4
2020/5/19,19:05,878,2
2020/5/19,19:10,884,1
2020/5/19,19:15,883,1
2020/5/19,19:20,882,0
2020/5/19,19:25,876,0
2020/5/19,19:30,880,0
2020/5/19,19:35,875,0
2020/5/19,19:40,870,0
2020/5/19,19:45,864,0
2020/5/19,19:50,862,0
2020/5/19,19:55,857,0
2020/5/19,20:00,847,0
2020/5/19,20:05,857,0
2020/5/19,20:10,847,0
2020/5/19,20:15,849,0
2020/5/19,20:20,842,0
2020/5/19,20:25,837,0
2020/5/19,20:30,832,0
2020/5/19,20:35,836,0
2020/5/19,20:40,832,0
2020/5/19,20:45,827,0
2020/5/19,20:50,825,0
2020/5/19,20:55,831,0
2020/5/19,21:00,822,0
2020/5/19,21:05,815,0
2020/5/19,21:10,817,0
2020/5/19,21:15,812,0
2020/5/19,21:20,809,0
2020/5/19,21:25,806,0
2020/5/19,21:30,801,0
2020/5/19,21:35,797,0
2020/5/19,21:40,791,0
2020/5/19,21:45,785,0
2020/5/19,21:50,788,0
2020/5/19,21:55,783,0
2020/5/19,22:00,779,0
2020/5/19,22:05,795,0
2020/5/19,22:10,801,0
2020/5/19,22:15,796,0
2020/5/19,22:20,797,0
2020/5/19,22:25,779,0
2020/5/19,22:30,788,0
2020/5/19,22:35,783,0
2020/5/19,22:40,783,0
2020/5/19,22:45,773,0
2020/5/19,22:50,768,0
2020/5/19,22:55,755,0
2020/5/19,23:00,757,0
2020/5/19,23:05,771,0
2020/5/19,23:10,761,0
2020/5/19,23:15,755,0
2020/5/19,23:20,751,0
2020/5/19,23:25,753,0
2020/5/19,23:30,748,0
2020/5/19,23:35,734,0
2020/5/19,23:40,736,0
2020/5/19,23:45,726,0
2020/5/19,23:50,730,0
2020/5/19,23:55,722,0
