2017/01/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,18:00～19:00,01月02日,07:01,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,18:00～19:00,01月02日,07:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/02,00:00,1048,1041,69
2017/01/02,01:00,1034,1025,68
2017/01/02,02:00,1042,1033,69
2017/01/02,03:00,1034,1023,68
2017/01/02,04:00,1007,1000,66
2017/01/02,05:00,988,982,65
2017/01/02,06:00,1012,994,67
2017/01/02,07:00,1072,1038,71
2017/01/02,08:00,1147,1122,76
2017/01/02,09:00,1136,1123,75
2017/01/02,10:00,1073,1073,71
2017/01/02,11:00,1027,1029,68
2017/01/02,12:00,999,992,66
2017/01/02,13:00,972,969,64
2017/01/02,14:00,964,945,63
2017/01/02,15:00,975,951,64
2017/01/02,16:00,1043,1028,69
2017/01/02,17:00,1178,1164,78
2017/01/02,18:00,1200,1189,79
2017/01/02,19:00,1191,1182,78
2017/01/02,20:00,1179,1174,78
2017/01/02,21:00,1151,1150,76
2017/01/02,22:00,1098,1100,72
2017/01/02,23:00,1074,1082,71

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,18:00～19:00,01月02日,17:15,33,75

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1231,18:00～19:00,01月02日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/02,00:00,1080
2017/01/02,00:05,1076
2017/01/02,00:10,1077
2017/01/02,00:15,1068
2017/01/02,00:20,1063
2017/01/02,00:25,1054
2017/01/02,00:30,1047
2017/01/02,00:35,1045
2017/01/02,00:40,1044
2017/01/02,00:45,1035
2017/01/02,00:50,1032
2017/01/02,00:55,1028
2017/01/02,01:00,1032
2017/01/02,01:05,1035
2017/01/02,01:10,1035
2017/01/02,01:15,1038
2017/01/02,01:20,1035
2017/01/02,01:25,1036
2017/01/02,01:30,1039
2017/01/02,01:35,1035
2017/01/02,01:40,1038
2017/01/02,01:45,1038
2017/01/02,01:50,1038
2017/01/02,01:55,1040
2017/01/02,02:00,1037
2017/01/02,02:05,1042
2017/01/02,02:10,1044
2017/01/02,02:15,1043
2017/01/02,02:20,1042
2017/01/02,02:25,1045
2017/01/02,02:30,1045
2017/01/02,02:35,1048
2017/01/02,02:40,1048
2017/01/02,02:45,1048
2017/01/02,02:50,1047
2017/01/02,02:55,1049
2017/01/02,03:00,1046
2017/01/02,03:05,1050
2017/01/02,03:10,1048
2017/01/02,03:15,1043
2017/01/02,03:20,1039
2017/01/02,03:25,1036
2017/01/02,03:30,1037
2017/01/02,03:35,1033
2017/01/02,03:40,1030
2017/01/02,03:45,1030
2017/01/02,03:50,1027
2017/01/02,03:55,1026
2017/01/02,04:00,1023
2017/01/02,04:05,1023
2017/01/02,04:10,1022
2017/01/02,04:15,1018
2017/01/02,04:20,1019
2017/01/02,04:25,1010
2017/01/02,04:30,1010
2017/01/02,04:35,1006
2017/01/02,04:40,1007
2017/01/02,04:45,998
2017/01/02,04:50,998
2017/01/02,04:55,998
2017/01/02,05:00,997
2017/01/02,05:05,1001
2017/01/02,05:10,997
2017/01/02,05:15,997
2017/01/02,05:20,994
2017/01/02,05:25,990
2017/01/02,05:30,991
2017/01/02,05:35,990
2017/01/02,05:40,985
2017/01/02,05:45,985
2017/01/02,05:50,987
2017/01/02,05:55,985
2017/01/02,06:00,988
2017/01/02,06:05,994
2017/01/02,06:10,999
2017/01/02,06:15,1001
2017/01/02,06:20,1002
2017/01/02,06:25,1012
2017/01/02,06:30,1008
2017/01/02,06:35,1019
2017/01/02,06:40,1029
2017/01/02,06:45,1035
2017/01/02,06:50,1033
2017/01/02,06:55,1030
2017/01/02,07:00,1034
2017/01/02,07:05,1036
2017/01/02,07:10,1045
2017/01/02,07:15,1053
2017/01/02,07:20,1053
2017/01/02,07:25,1060
2017/01/02,07:30,1071
2017/01/02,07:35,1077
2017/01/02,07:40,1088
2017/01/02,07:45,1101
2017/01/02,07:50,1111
2017/01/02,07:55,1117
2017/01/02,08:00,1127
2017/01/02,08:05,1142
2017/01/02,08:10,1146
2017/01/02,08:15,1147
2017/01/02,08:20,1156
2017/01/02,08:25,1158
2017/01/02,08:30,1164
2017/01/02,08:35,1170
2017/01/02,08:40,1166
2017/01/02,08:45,1159
2017/01/02,08:50,1159
2017/01/02,08:55,1165
2017/01/02,09:00,1164
2017/01/02,09:05,1164
2017/01/02,09:10,1161
2017/01/02,09:15,1157
2017/01/02,09:20,1153
2017/01/02,09:25,1155
2017/01/02,09:30,1149
2017/01/02,09:35,1142
2017/01/02,09:40,1133
2017/01/02,09:45,1132
2017/01/02,09:50,1121
2017/01/02,09:55,1118
2017/01/02,10:00,1117
2017/01/02,10:05,1114
2017/01/02,10:10,1104
2017/01/02,10:15,1101
2017/01/02,10:20,1088
2017/01/02,10:25,1086
2017/01/02,10:30,1083
2017/01/02,10:35,1080
2017/01/02,10:40,1068
2017/01/02,10:45,1071
2017/01/02,10:50,1066
2017/01/02,10:55,1062
2017/01/02,11:00,1063
2017/01/02,11:05,1064
2017/01/02,11:10,1058
2017/01/02,11:15,1054
2017/01/02,11:20,1037
2017/01/02,11:25,1044
2017/01/02,11:30,1029
2017/01/02,11:35,1033
2017/01/02,11:40,1036
2017/01/02,11:45,1028
2017/01/02,11:50,1027
2017/01/02,11:55,1026
2017/01/02,12:00,1031
2017/01/02,12:05,1033
2017/01/02,12:10,1023
2017/01/02,12:15,1030
2017/01/02,12:20,1016
2017/01/02,12:25,1016
2017/01/02,12:30,1006
2017/01/02,12:35,1012
2017/01/02,12:40,1005
2017/01/02,12:45,1001
2017/01/02,12:50,1006
2017/01/02,12:55,1005
2017/01/02,13:00,997
2017/01/02,13:05,995
2017/01/02,13:10,996
2017/01/02,13:15,997
2017/01/02,13:20,985
2017/01/02,13:25,990
2017/01/02,13:30,979
2017/01/02,13:35,982
2017/01/02,13:40,978
2017/01/02,13:45,977
2017/01/02,13:50,970
2017/01/02,13:55,968
2017/01/02,14:00,973
2017/01/02,14:05,971
2017/01/02,14:10,970
2017/01/02,14:15,975
2017/01/02,14:20,976
2017/01/02,14:25,973
2017/01/02,14:30,972
