2020/2/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,18:00～19:00,2月26日,5:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/26,18:40,440,0
2020/2/26,18:45,440,0
2020/2/26,18:50,438,0
2020/2/26,18:55,437,0
2020/2/26,19:00,437,0
2020/2/26,19:05,436,0
2020/2/26,19:10,434,0
2020/2/26,19:15,434,0
2020/2/26,19:20,432,0
2020/2/26,19:25,431,0
2020/2/26,19:30,429,0
2020/2/26,19:35,431,0
2020/2/26,19:40,428,0
2020/2/26,19:45,424,0
2020/2/26,19:50,423,0
2020/2/26,19:55,422,0
2020/2/26,20:00,425,0
2020/2/26,20:05,426,0
2020/2/26,20:10,425,0
2020/2/26,20:15,423,0
2020/2/26,20:20,420,0
2020/2/26,20:25,417,0
2020/2/26,20:30,417,0
2020/2/26,20:35,416,0
2020/2/26,20:40,415,0
2020/2/26,20:45,412,0
2020/2/26,20:50,409,0
2020/2/26,20:55,408,0
2020/2/26,21:00,410,0
2020/2/26,21:05,414,0
2020/2/26,21:10,414,0
2020/2/26,21:15,412,0
2020/2/26,21:20,410,0
2020/2/26,21:25,409,0
2020/2/26,21:30,404,0
2020/2/26,21:35,405,0
2020/2/26,21:40,402,0
2020/2/26,21:45,404,0
2020/2/26,21:50,403,0
2020/2/26,21:55,402,0
2020/2/26,22:00,399,0
2020/2/26,22:05,400,0
2020/2/26,22:10,400,0
2020/2/26,22:15,401,0
2020/2/26,22:20,396,0
2020/2/26,22:25,393,0
2020/2/26,22:30,391,0
2020/2/26,22:35,390,0
2020/2/26,22:40,389,0
2020/2/26,22:45,388,0
2020/2/26,22:50,390,0
2020/2/26,22:55,387,0
2020/2/26,23:00,398,0
2020/2/26,23:05,403,0
2020/2/26,23:10,408,0
2020/2/26,23:15,409,0
2020/2/26,23:20,409,0
2020/2/26,23:25,403,0
2020/2/26,23:30,401,0
2020/2/26,23:35,398,0
2020/2/26,23:40,397,0
2020/2/26,23:45,398,0
2020/2/26,23:50,397,0
2020/2/26,23:55,396,0
