2020/2/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00～5:00,2月16日,4:39,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/16,0:05,405,0
2020/2/16,0:10,407,0
2020/2/16,0:15,402,0
2020/2/16,0:20,400,0
2020/2/16,0:25,399,0
2020/2/16,0:30,398,0
2020/2/16,0:35,399,0
2020/2/16,0:40,398,0
2020/2/16,0:45,400,0
2020/2/16,0:50,401,0
2020/2/16,0:55,403,0
2020/2/16,1:00,409,0
2020/2/16,1:05,414,0
2020/2/16,1:10,412,0
2020/2/16,1:15,415,0
2020/2/16,1:20,416,0
2020/2/16,1:25,417,0
2020/2/16,1:30,417,0
2020/2/16,1:35,415,0
2020/2/16,1:40,417,0
2020/2/16,1:45,419,0
2020/2/16,1:50,420,0
2020/2/16,1:55,422,0
2020/2/16,2:00,421,0
2020/2/16,2:05,421,0
2020/2/16,2:10,424,0
2020/2/16,2:15,427,0
2020/2/16,2:20,426,0
2020/2/16,2:25,428,0
2020/2/16,2:30,431,0
2020/2/16,2:35,429,0
2020/2/16,2:40,427,0
2020/2/16,2:45,429,0
2020/2/16,2:50,428,0
2020/2/16,2:55,426,0
2020/2/16,3:00,429,0
2020/2/16,3:05,430,0
2020/2/16,3:10,431,0
2020/2/16,3:15,431,0
2020/2/16,3:20,430,0
2020/2/16,3:25,430,0
2020/2/16,3:30,432,0
2020/2/16,3:35,436,0
2020/2/16,3:40,436,0
2020/2/16,3:45,436,0
2020/2/16,3:50,433,0
2020/2/16,3:55,433,0
2020/2/16,4:00,438,0
2020/2/16,4:05,439,0
2020/2/16,4:10,439,0
2020/2/16,4:15,439,0
2020/2/16,4:20,434,0
2020/2/16,4:25,433,0
2020/2/16,4:30,438,0
2020/2/16,4:35,438,0
2020/2/16,4:40,436,0
2020/2/16,4:45,436,0
2020/2/16,4:50,434,0
2020/2/16,4:55,434,0
2020/2/16,5:00,435,0
2020/2/16,5:05,431,0
2020/2/16,5:10,431,0
2020/2/16,5:15,431,0
2020/2/16,5:20,431,0
2020/2/16,5:25,429,0
2020/2/16,5:30,427,0
2020/2/16,5:35,426,0
2020/2/16,5:40,424,0
2020/2/16,5:45,422,0
2020/2/16,5:50,420,0
2020/2/16,5:55,421,0
2020/2/16,6:00,427,0
2020/2/16,6:05,426,0
2020/2/16,6:10,425,0
2020/2/16,6:15,418,0
2020/2/16,6:20,414,0
2020/2/16,6:25,410,0
2020/2/16,6:30,408,0
2020/2/16,6:35,404,0
2020/2/16,6:40,401,0
2020/2/16,6:45,395,1
2020/2/16,6:50,390,1
2020/2/16,6:55,386,1
2020/2/16,7:00,380,6
2020/2/16,7:05,380,6
2020/2/16,7:10,381,6
2020/2/16,7:15,380,7
2020/2/16,7:20,379,8
2020/2/16,7:25,377,8
2020/2/16,7:30,385,13
2020/2/16,7:35,384,13
2020/2/16,7:40,383,13
2020/2/16,7:45,380,14
2020/2/16,7:50,379,14
2020/2/16,7:55,379,14
2020/2/16,8:00,383,19
2020/2/16,8:05,382,20
2020/2/16,8:10,380,20
2020/2/16,8:15,382,21
2020/2/16,8:20,381,21
2020/2/16,8:25,381,22
2020/2/16,8:30,385,28
2020/2/16,8:35,385,28
2020/2/16,8:40,384,28
2020/2/16,8:45,385,29
2020/2/16,8:50,385,30
2020/2/16,8:55,382,31
2020/2/16,9:00,386,37
2020/2/16,9:05,384,37
2020/2/16,9:10,381,37
2020/2/16,9:15,381,37
2020/2/16,9:20,378,37
2020/2/16,9:25,378,37
2020/2/16,9:30,383,41
2020/2/16,9:35,384,41
2020/2/16,9:40,383,42
2020/2/16,9:45,383,43
2020/2/16,9:50,384,44
2020/2/16,9:55,382,46
2020/2/16,10:00,383,45
2020/2/16,10:05,380,45
2020/2/16,10:10,380,45
2020/2/16,10:15,379,45
2020/2/16,10:20,377,46
2020/2/16,10:25,373,46
2020/2/16,10:30,377,52
2020/2/16,10:35,375,53
2020/2/16,10:40,374,54
2020/2/16,10:45,370,55
2020/2/16,10:50,367,55
2020/2/16,10:55,369,54
2020/2/16,11:00,371,50
2020/2/16,11:05,371,50
2020/2/16,11:10,369,50
2020/2/16,11:15,369,49
2020/2/16,11:20,373,48
2020/2/16,11:25,374,47
2020/2/16,11:30,372,43
2020/2/16,11:35,372,43
2020/2/16,11:40,370,43
2020/2/16,11:45,371,43
2020/2/16,11:50,370,43
2020/2/16,11:55,370,43
2020/2/16,12:00,367,42
2020/2/16,12:05,369,42
2020/2/16,12:10,368,41
2020/2/16,12:15,367,41
2020/2/16,12:20,366,40
2020/2/16,12:25,366,40
2020/2/16,12:30,363,36
2020/2/16,12:35,364,35
2020/2/16,12:40,363,35
2020/2/16,12:45,364,34
2020/2/16,12:50,364,34
2020/2/16,12:55,364,33
2020/2/16,13:00,363,31
2020/2/16,13:05,364,31
2020/2/16,13:10,364,31
2020/2/16,13:15,365,32
2020/2/16,13:20,367,32
2020/2/16,13:25,368,32
2020/2/16,13:30,364,27
2020/2/16,13:35,364,26
2020/2/16,13:40,367,26
2020/2/16,13:45,368,25
2020/2/16,13:50,367,25
2020/2/16,13:55,369,24
2020/2/16,14:00,366,21
2020/2/16,14:05,366,20
2020/2/16,14:10,368,20
2020/2/16,14:15,369,19
2020/2/16,14:20,371,19
2020/2/16,14:25,372,18
2020/2/16,14:30,373,15
2020/2/16,14:35,376,15
2020/2/16,14:40,378,14
2020/2/16,14:45,380,14
2020/2/16,14:50,382,13
2020/2/16,14:55,383,13
2020/2/16,15:00,385,9
2020/2/16,15:05,386,8
2020/2/16,15:10,386,8
2020/2/16,15:15,388,8
2020/2/16,15:20,389,8
2020/2/16,15:25,391,8
2020/2/16,15:30,391,4
2020/2/16,15:35,392,4
2020/2/16,15:40,396,4
2020/2/16,15:45,398,4
2020/2/16,15:50,401,4
2020/2/16,15:55,402,3
2020/2/16,16:00,393,2
2020/2/16,16:05,387,1
2020/2/16,16:10,385,1
2020/2/16,16:15,390,1
2020/2/16,16:20,395,1
2020/2/16,16:25,398,1
2020/2/16,16:30,398,0
2020/2/16,16:35,400,0
2020/2/16,16:40,402,0
2020/2/16,16:45,406,0
2020/2/16,16:50,411,0
2020/2/16,16:55,414,0
2020/2/16,17:00,418,0
2020/2/16,17:05,423,0
2020/2/16,17:10,426,0
2020/2/16,17:15,431,0
2020/2/16,17:20,437,0
2020/2/16,17:25,439,0
2020/2/16,17:30,436,0
2020/2/16,17:35,436,0
2020/2/16,17:40,434,0
2020/2/16,17:45,438,0
2020/2/16,17:50,440,0
2020/2/16,17:55,441,0
2020/2/16,18:00,444,0
2020/2/16,18:05,448,0
2020/2/16,18:10,447,0
2020/2/16,18:15,447,0
2020/2/16,18:20,444,0
2020/2/16,18:25,442,0
2020/2/16,18:30,444,0
2020/2/16,18:35,445,0
2020/2/16,18:40,444,0
2020/2/16,18:45,446,0
2020/2/16,18:50,447,0
2020/2/16,18:55,447,0
2020/2/16,19:00,442,0
2020/2/16,19:05,439,0
2020/2/16,19:10,438,0
2020/2/16,19:15,440,0
2020/2/16,19:20,441,0
2020/2/16,19:25,439,0
2020/2/16,19:30,439,0
2020/2/16,19:35,440,0
2020/2/16,19:40,438,0
2020/2/16,19:45,434,0
2020/2/16,19:50,431,0
2020/2/16,19:55,428,0
2020/2/16,20:00,437,0
2020/2/16,20:05,442,0
2020/2/16,20:10,445,0
2020/2/16,20:15,442,0
2020/2/16,20:20,439,0
2020/2/16,20:25,436,0
2020/2/16,20:30,437,0
2020/2/16,20:35,438,0
2020/2/16,20:40,438,0
2020/2/16,20:45,432,0
2020/2/16,20:50,425,0
2020/2/16,20:55,423,0
2020/2/16,21:00,432,0
2020/2/16,21:05,437,0
2020/2/16,21:10,440,0
2020/2/16,21:15,439,0
2020/2/16,21:20,436,0
2020/2/16,21:25,434,0
2020/2/16,21:30,434,0
2020/2/16,21:35,432,0
2020/2/16,21:40,432,0
2020/2/16,21:45,432,0
2020/2/16,21:50,431,0
2020/2/16,21:55,430,0
2020/2/16,22:00,429,0
2020/2/16,22:05,428,0
2020/2/16,22:10,426,0
2020/2/16,22:15,424,0
2020/2/16,22:20,423,0
2020/2/16,22:25,420,0
2020/2/16,22:30,418,0
2020/2/16,22:35,418,0
2020/2/16,22:40,417,0
2020/2/16,22:45,415,0
2020/2/16,22:50,414,0
2020/2/16,22:55,414,0
2020/2/16,23:00,425,0
2020/2/16,23:05,434,0
2020/2/16,23:10,438,0
2020/2/16,23:15,437,0
2020/2/16,23:20,435,0
2020/2/16,23:25,434,0
2020/2/16,23:30,433,0
2020/2/16,23:35,432,0
2020/2/16,23:40,432,0
2020/2/16,23:45,431,0
2020/2/16,23:50,428,0
2020/2/16,23:55,430,0
