2019/05/10 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10460,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/10,00:00,7793,7774,-
2019/05/10,01:00,7612,7642,-
2019/05/10,02:00,7827,7851,-
2019/05/10,03:00,8109,8129,-
2019/05/10,04:00,8211,8224,-
2019/05/10,05:00,8113,8149,-
2019/05/10,06:00,8222,8301,-
2019/05/10,07:00,8544,8600,-
2019/05/10,08:00,9373,9432,-
2019/05/10,09:00,10094,10123,-
2019/05/10,10:00,10324,10342,-
2019/05/10,11:00,10461,10425,-
2019/05/10,12:00,9972,9896,-
2019/05/10,13:00,10462,10404,-
2019/05/10,14:00,10492,10460,-
2019/05/10,15:00,10333,10315,-
2019/05/10,16:00,10311,10319,-
2019/05/10,17:00,10012,10052,-
2019/05/10,18:00,9963,10038,-
2019/05/10,19:00,9876,9969,-
2019/05/10,20:00,9458,9519,-
2019/05/10,21:00,9060,9070,-
2019/05/10,22:00,8704,8709,-
2019/05/10,23:00,8314,8299,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9321,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/10,0:00,8030
2019/5/10,0:05,7978
2019/5/10,0:10,7962
2019/5/10,0:15,7924
2019/5/10,0:20,7855
2019/5/10,0:25,7801
2019/5/10,0:30,7777
2019/5/10,0:35,7719
2019/5/10,0:40,7669
2019/5/10,0:45,7674
2019/5/10,0:50,7638
2019/5/10,0:55,7607
2019/5/10,1:00,7603
2019/5/10,1:05,7616
2019/5/10,1:10,7596
2019/5/10,1:15,7587
2019/5/10,1:20,7586
2019/5/10,1:25,7562
2019/5/10,1:30,7576
2019/5/10,1:35,7610
2019/5/10,1:40,7626
2019/5/10,1:45,7628
2019/5/10,1:50,7628
2019/5/10,1:55,7651
2019/5/10,2:00,7695
2019/5/10,2:05,7716
2019/5/10,2:10,7733
2019/5/10,2:15,7762
2019/5/10,2:20,7787
2019/5/10,2:25,7808
2019/5/10,2:30,7848
2019/5/10,2:35,7880
2019/5/10,2:40,7915
2019/5/10,2:45,7914
2019/5/10,2:50,7927
2019/5/10,2:55,7949
2019/5/10,3:00,7987
2019/5/10,3:05,8033
2019/5/10,3:10,8047
2019/5/10,3:15,8064
2019/5/10,3:20,8088
2019/5/10,3:25,8107
2019/5/10,3:30,8132
2019/5/10,3:35,8143
2019/5/10,3:40,8152
2019/5/10,3:45,8179
2019/5/10,3:50,8188
2019/5/10,3:55,8198
2019/5/10,4:00,8208
2019/5/10,4:05,8190
2019/5/10,4:10,8207
2019/5/10,4:15,8223
2019/5/10,4:20,8223
2019/5/10,4:25,8212
2019/5/10,4:30,8231
2019/5/10,4:35,8218
2019/5/10,4:40,8226
2019/5/10,4:45,8225
2019/5/10,4:50,8195
2019/5/10,4:55,8176
2019/5/10,5:00,8157
2019/5/10,5:05,8177
