2018/11/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～18:00,11月27日,19:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,11月27日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,0:00,305,306,69
2018/11/28,1:00,313,307,71
2018/11/28,2:00,335,330,75
2018/11/28,3:00,350,347,79
2018/11/28,4:00,353,353,79
2018/11/28,5:00,349,349,79
2018/11/28,6:00,342,349,77
2018/11/28,7:00,341,350,77
2018/11/28,8:00,364,361,82
2018/11/28,9:00,381,369,86
2018/11/28,10:00,374,370,84
2018/11/28,11:00,373,373,84
2018/11/28,12:00,349,353,79
2018/11/28,13:00,363,372,82
2018/11/28,14:00,368,376,83
2018/11/28,15:00,368,373,83
2018/11/28,16:00,377,382,85
2018/11/28,17:00,376,386,85
2018/11/28,18:00,366,379,82
2018/11/28,19:00,354,362,80
2018/11/28,20:00,346,350,78
2018/11/28,21:00,330,336,74
2018/11/28,22:00,324,325,73
2018/11/28,23:00,314,314,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,11月28日,20:11,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,11月28日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/28,0:00,311
2018/11/28,0:05,310
2018/11/28,0:10,308
2018/11/28,0:15,305
2018/11/28,0:20,304
2018/11/28,0:25,304
2018/11/28,0:30,307
2018/11/28,0:35,308
2018/11/28,0:40,304
2018/11/28,0:45,304
2018/11/28,0:50,304
2018/11/28,0:55,306
2018/11/28,1:00,308
2018/11/28,1:05,308
2018/11/28,1:10,311
2018/11/28,1:15,309
2018/11/28,1:20,309
2018/11/28,1:25,309
2018/11/28,1:30,310
2018/11/28,1:35,314
2018/11/28,1:40,317
2018/11/28,1:45,316
2018/11/28,1:50,318
2018/11/28,1:55,321
2018/11/28,2:00,321
2018/11/28,2:05,326
2018/11/28,2:10,328
2018/11/28,2:15,329
2018/11/28,2:20,329
2018/11/28,2:25,329
2018/11/28,2:30,329
2018/11/28,2:35,335
2018/11/28,2:40,338
2018/11/28,2:45,342
2018/11/28,2:50,340
2018/11/28,2:55,342
2018/11/28,3:00,345
2018/11/28,3:05,345
2018/11/28,3:10,347
2018/11/28,3:15,350
2018/11/28,3:20,350
2018/11/28,3:25,348
2018/11/28,3:30,345
2018/11/28,3:35,350
2018/11/28,3:40,351
2018/11/28,3:45,352
2018/11/28,3:50,350
2018/11/28,3:55,351
2018/11/28,4:00,353
2018/11/28,4:05,350
2018/11/28,4:10,353
2018/11/28,4:15,352
2018/11/28,4:20,355
2018/11/28,4:25,354
2018/11/28,4:30,352
2018/11/28,4:35,351
2018/11/28,4:40,354
2018/11/28,4:45,353
2018/11/28,4:50,353
2018/11/28,4:55,352
2018/11/28,5:00,354
