2018/12/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1852,18:00～19:00,12月09日,07:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,18:00～19:00,12月09日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/09,00:00,1266,1261,68
2018/12/09,01:00,1246,1242,67
2018/12/09,02:00,1262,1259,68
2018/12/09,03:00,1262,1259,68
2018/12/09,04:00,1246,1245,67
2018/12/09,05:00,1232,1257,67
2018/12/09,06:00,1248,1279,67
2018/12/09,07:00,1306,1328,71
2018/12/09,08:00,1380,1385,75
2018/12/09,09:00,1398,1398,75
2018/12/09,10:00,1364,1355,74
2018/12/09,11:00,1337,1321,72
2018/12/09,12:00,1327,1293,72
2018/12/09,13:00,1295,1287,70
2018/12/09,14:00,1306,1291,71
2018/12/09,15:00,1308,1309,71
2018/12/09,16:00,1437,1398,78
2018/12/09,17:00,1561,1531,84
2018/12/09,18:00,1583,1552,85
2018/12/09,19:00,1577,1549,85
2018/12/09,20:00,1545,1513,83
2018/12/09,21:00,1497,1457,81
2018/12/09,22:00,1407,1371,76
2018/12/09,23:00,1353,1326,73

最大使用率(%),時間帯
85,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2211,17:00～18:00,12月09日,17:18,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,9:00～10:00,12月09日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/09,09:25,1385
2018/12/09,09:30,1368
2018/12/09,09:35,1362
2018/12/09,09:40,1348
2018/12/09,09:45,1339
2018/12/09,09:50,1366
2018/12/09,09:55,1389
2018/12/09,10:00,1372
2018/12/09,10:05,1377
2018/12/09,10:10,1364
2018/12/09,10:15,1373
2018/12/09,10:20,1364
2018/12/09,10:25,1365
2018/12/09,10:30,1332
2018/12/09,10:35,1344
2018/12/09,10:40,1343
2018/12/09,10:45,1328
2018/12/09,10:50,1335
2018/12/09,10:55,1314
2018/12/09,11:00,1316
2018/12/09,11:05,1336
2018/12/09,11:10,1328
2018/12/09,11:15,1331
2018/12/09,11:20,1332
2018/12/09,11:25,1333
2018/12/09,11:30,1322
2018/12/09,11:35,1337
2018/12/09,11:40,1299
2018/12/09,11:45,1303
2018/12/09,11:50,1296
2018/12/09,11:55,1288
2018/12/09,12:00,1288
2018/12/09,12:05,1309
2018/12/09,12:10,1314
2018/12/09,12:15,1327
2018/12/09,12:20,1313
2018/12/09,12:25,1330
2018/12/09,12:30,1323
2018/12/09,12:35,1326
2018/12/09,12:40,1309
2018/12/09,12:45,1312
2018/12/09,12:50,1320
2018/12/09,12:55,1281
2018/12/09,13:00,1289
2018/12/09,13:05,1289
2018/12/09,13:10,1293
2018/12/09,13:15,1302
2018/12/09,13:20,1292
2018/12/09,13:25,1292
2018/12/09,13:30,1286
2018/12/09,13:35,1288
2018/12/09,13:40,1288
2018/12/09,13:45,1261
2018/12/09,13:50,1259
2018/12/09,13:55,1260
2018/12/09,14:00,1280
2018/12/09,14:05,1280
2018/12/09,14:10,1305
2018/12/09,14:15,1300
2018/12/09,14:20,1310
2018/12/09,14:25,1306
2018/12/09,14:30,1312
2018/12/09,14:35,1309
2018/12/09,14:40,1312
2018/12/09,14:45,1292
2018/12/09,14:50,1287
2018/12/09,14:55,1278
2018/12/09,15:00,1285
2018/12/09,15:05,1294
2018/12/09,15:10,1289
2018/12/09,15:15,1294
2018/12/09,15:20,1288
2018/12/09,15:25,1302
2018/12/09,15:30,1309
2018/12/09,15:35,1319
2018/12/09,15:40,1300
2018/12/09,15:45,1309
2018/12/09,15:50,1318
2018/12/09,15:55,1329
2018/12/09,16:00,1338
2018/12/09,16:05,1352
2018/12/09,16:10,1366
2018/12/09,16:15,1404
2018/12/09,16:20,1411
2018/12/09,16:25,1429
2018/12/09,16:30,1440
2018/12/09,16:35,1452
2018/12/09,16:40,1476
2018/12/09,16:45,1479
2018/12/09,16:50,1475
2018/12/09,16:55,1505
2018/12/09,17:00,1522
2018/12/09,17:05,1522
2018/12/09,17:10,1561
2018/12/09,17:15,1565
2018/12/09,17:20,1579
2018/12/09,17:25,1563
2018/12/09,17:30,1554
2018/12/09,17:35,1553
2018/12/09,17:40,1564
2018/12/09,17:45,1549
2018/12/09,17:50,1550
2018/12/09,17:55,1580
2018/12/09,18:00,1579
2018/12/09,18:05,1593
2018/12/09,18:10,1590
2018/12/09,18:15,1590
2018/12/09,18:20,1589
2018/12/09,18:25,1595
2018/12/09,18:30,1583
2018/12/09,18:35,1571
2018/12/09,18:40,1583
2018/12/09,18:45,1559
2018/12/09,18:50,1563
2018/12/09,18:55,1557
2018/12/09,19:00,1566
2018/12/09,19:05,1577
2018/12/09,19:10,1575
2018/12/09,19:15,1569
2018/12/09,19:20,1579
2018/12/09,19:25,1581
2018/12/09,19:30,1584
2018/12/09,19:35,1594
2018/12/09,19:40,1579
2018/12/09,19:45,1566
2018/12/09,19:50,1554
2018/12/09,19:55,1566
2018/12/09,20:00,1555
2018/12/09,20:05,1552
2018/12/09,20:10,1549
2018/12/09,20:15,1554
2018/12/09,20:20,1540
2018/12/09,20:25,1536
2018/12/09,20:30,1525
2018/12/09,20:35,1526
2018/12/09,20:40,1548
2018/12/09,20:45,1529
2018/12/09,20:50,1543
2018/12/09,20:55,1542
2018/12/09,21:00,1542
2018/12/09,21:05,1536
2018/12/09,21:10,1515
2018/12/09,21:15,1515
2018/12/09,21:20,1509
2018/12/09,21:25,1505
2018/12/09,21:30,1493
2018/12/09,21:35,1497
2018/12/09,21:40,1484
2018/12/09,21:45,1472
2018/12/09,21:50,1456
2018/12/09,21:55,1458
2018/12/09,22:00,1455
2018/12/09,22:05,1455
2018/12/09,22:10,1452
2018/12/09,22:15,1435
2018/12/09,22:20,1409
2018/12/09,22:25,1398
2018/12/09,22:30,1390
2018/12/09,22:35,1401
2018/12/09,22:40,1392
2018/12/09,22:45,1389
2018/12/09,22:50,1371
2018/12/09,22:55,1351
2018/12/09,23:00,1362
2018/12/09,23:05,1381
2018/12/09,23:10,1376
2018/12/09,23:15,1371
2018/12/09,23:20,1354
2018/12/09,23:25,1349
2018/12/09,23:30,1331
2018/12/09,23:35,1350
2018/12/09,23:40,1346
2018/12/09,23:45,1340
2018/12/09,23:50,1333
2018/12/09,23:55,1312
