2019/11/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00～12:00,11月15日,19:52,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,11月15日,19:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月15日,19:52,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,11月15日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/15,00:00,65,66,50,129
2019/11/15,01:00,63,63,48,129
2019/11/15,02:00,64,64,49,129
2019/11/15,03:00,66,66,51,129
2019/11/15,04:00,67,68,51,129
2019/11/15,05:00,68,68,51,132
2019/11/15,06:00,69,69,52,132
2019/11/15,07:00,73,73,54,133
2019/11/15,08:00,79,79,57,137
2019/11/15,09:00,85,87,59,144
2019/11/15,10:00,88,91,59,148
2019/11/15,11:00,89,92,58,151
2019/11/15,12:00,88,90,57,153
2019/11/15,13:00,91,93,60,151
2019/11/15,14:00,91,93,61,148
2019/11/15,15:00,90,93,62,143
2019/11/15,16:00,89,92,64,137
2019/11/15,17:00,87,90,65,132
2019/11/15,18:00,90,93,68,131
2019/11/15,19:00,88,90,67,131
2019/11/15,20:00,85,87,64,131
2019/11/15,21:00,81,82,61,131
2019/11/15,22:00,79,77,60,131
2019/11/15,23:00,75,76,58,129

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月16日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月16日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,11月16日,00:00,44,69

