2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,08月02日,08:35,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1483,14:00～15:00,08月02日,08:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1922,14:00～15:00,08月02日,08:35,30,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1483,14:00～15:00,08月02日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/02,00:00,1088,1090,71,1540
2020/08/02,01:00,1023,1023,69,1473
2020/08/02,02:00,1011,1012,69,1462
2020/08/02,03:00,1026,1023,70,1473
2020/08/02,04:00,1026,1027,69,1477
2020/08/02,05:00,998,995,69,1445
2020/08/02,06:00,990,977,69,1427
2020/08/02,07:00,1066,1053,71,1503
2020/08/02,08:00,1183,1187,72,1636
2020/08/02,09:00,1308,1285,75,1735
2020/08/02,10:00,1381,1369,76,1819
2020/08/02,11:00,1433,1416,77,1866
2020/08/02,12:00,1484,1455,78,1905
2020/08/02,13:00,1502,1479,78,1928
2020/08/02,14:00,1479,1483,77,1922
2020/08/02,15:00,1478,1476,77,1925
2020/08/02,16:00,1457,1463,76,1913
2020/08/02,17:00,1457,1444,77,1894
2020/08/02,18:00,1466,1464,77,1913
2020/08/02,19:00,1468,1462,77,1911
2020/08/02,20:00,1403,1403,76,1853
2020/08/02,21:00,1326,1322,74,1786
2020/08/02,22:00,1239,1239,71,1740
2020/08/02,23:00,1183,1188,70,1681

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2702,14:00～15:00,08月02日,16:52,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2213,14:00～15:00,08月02日,16:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2573,16:00～17:00,08月02日,16:52,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2109,16:00～17:00,08月02日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/02,00:00,1133,0
2020/08/02,00:05,1128,0
2020/08/02,00:10,1122,0
2020/08/02,00:15,1111,0
2020/08/02,00:20,1099,0
2020/08/02,00:25,1093,0
2020/08/02,00:30,1084,0
2020/08/02,00:35,1079,0
2020/08/02,00:40,1073,0
2020/08/02,00:45,1067,0
2020/08/02,00:50,1050,0
2020/08/02,00:55,1048,0
2020/08/02,01:00,1047,0
2020/08/02,01:05,1041,0
2020/08/02,01:10,1036,0
2020/08/02,01:15,1032,0
2020/08/02,01:20,1027,0
2020/08/02,01:25,1025,0
2020/08/02,01:30,1023,0
2020/08/02,01:35,1016,0
2020/08/02,01:40,1013,0
2020/08/02,01:45,1014,0
2020/08/02,01:50,1010,0
2020/08/02,01:55,1009,0
2020/08/02,02:00,1008,0
2020/08/02,02:05,1008,0
2020/08/02,02:10,1007,0
2020/08/02,02:15,1009,0
2020/08/02,02:20,1014,0
2020/08/02,02:25,1011,0
2020/08/02,02:30,1007,0
2020/08/02,02:35,1010,0
2020/08/02,02:40,1016,0
2020/08/02,02:45,1018,0
2020/08/02,02:50,1018,0
2020/08/02,02:55,1014,0
2020/08/02,03:00,1016,0
2020/08/02,03:05,1023,0
2020/08/02,03:10,1020,0
2020/08/02,03:15,1022,0
2020/08/02,03:20,1023,0
2020/08/02,03:25,1028,0
2020/08/02,03:30,1026,0
2020/08/02,03:35,1028,0
2020/08/02,03:40,1027,0
2020/08/02,03:45,1023,0
2020/08/02,03:50,1030,0
2020/08/02,03:55,1024,0
2020/08/02,04:00,1029,0
2020/08/02,04:05,1031,0
2020/08/02,04:10,1026,0
2020/08/02,04:15,1028,0
2020/08/02,04:20,1024,0
2020/08/02,04:25,1024,0
2020/08/02,04:30,1024,0
2020/08/02,04:35,1023,0
2020/08/02,04:40,1033,0
2020/08/02,04:45,1029,0
2020/08/02,04:50,1026,0
2020/08/02,04:55,1023,0
2020/08/02,05:00,1018,0
2020/08/02,05:05,1021,0
2020/08/02,05:10,1018,0
2020/08/02,05:15,1010,0
2020/08/02,05:20,1012,0
2020/08/02,05:25,1003,0
2020/08/02,05:30,995,0
2020/08/02,05:35,989,1
2020/08/02,05:40,980,2
2020/08/02,05:45,976,5
2020/08/02,05:50,974,10
2020/08/02,05:55,974,14
2020/08/02,06:00,975,19
2020/08/02,06:05,981,26
2020/08/02,06:10,977,33
2020/08/02,06:15,976,41
2020/08/02,06:20,973,50
2020/08/02,06:25,983,60
2020/08/02,06:30,968,71
2020/08/02,06:35,981,81
2020/08/02,06:40,992,89
2020/08/02,06:45,987,98
2020/08/02,06:50,995,104
2020/08/02,06:55,997,111
2020/08/02,07:00,1003,127
2020/08/02,07:05,1016,143
2020/08/02,07:10,1017,159
2020/08/02,07:15,1035,175
2020/08/02,07:20,1040,191
2020/08/02,07:25,1053,210
2020/08/02,07:30,1061,224
2020/08/02,07:35,1071,230
2020/08/02,07:40,1074,237
