2017/1/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,4:00～5:00,1月28日,5:44,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月28日,5:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/28,0:00,451,438,76
2017/1/28,1:00,465,452,78
2017/1/28,2:00,476,463,80
2017/1/28,3:00,485,475,81
2017/1/28,4:00,486,481,82
2017/1/28,5:00,480,478,81
2017/1/28,6:00,461,459,77
2017/1/28,7:00,435,446,73
2017/1/28,8:00,445,450,75
2017/1/28,9:00,445,453,75
2017/1/28,10:00,438,444,74
2017/1/28,11:00,431,434,72
2017/1/28,12:00,416,421,70
2017/1/28,13:00,417,427,70
2017/1/28,14:00,421,431,71
2017/1/28,15:00,433,435,73
2017/1/28,16:00,432,448,73
2017/1/28,17:00,456,453,77
2017/1/28,18:00,456,447,77
2017/1/28,19:00,438,447,74
2017/1/28,20:00,427,437,72
2017/1/28,21:00,422,442,71
2017/1/28,22:00,416,423,70
2017/1/28,23:00,424,435,71

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00～5:00,1月29日,20:46,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,4:00～5:00,1月29日,20:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/28,0:00,451
2017/1/28,0:05,454
2017/1/28,0:10,455
2017/1/28,0:15,452
2017/1/28,0:20,452
2017/1/28,0:25,451
2017/1/28,0:30,451
2017/1/28,0:35,452
2017/1/28,0:40,454
2017/1/28,0:45,455
2017/1/28,0:50,452
2017/1/28,0:55,447
2017/1/28,1:00,449
2017/1/28,1:05,454
2017/1/28,1:10,461
2017/1/28,1:15,464
2017/1/28,1:20,465
2017/1/28,1:25,467
2017/1/28,1:30,467
2017/1/28,1:35,466
2017/1/28,1:40,466
2017/1/28,1:45,466
2017/1/28,1:50,467
2017/1/28,1:55,468
2017/1/28,2:00,467
2017/1/28,2:05,467
2017/1/28,2:10,468
2017/1/28,2:15,470
2017/1/28,2:20,472
2017/1/28,2:25,473
2017/1/28,2:30,478
2017/1/28,2:35,482
2017/1/28,2:40,480
2017/1/28,2:45,480
2017/1/28,2:50,481
2017/1/28,2:55,479
2017/1/28,3:00,481
2017/1/28,3:05,481
2017/1/28,3:10,484
2017/1/28,3:15,485
2017/1/28,3:20,484
2017/1/28,3:25,483
2017/1/28,3:30,486
2017/1/28,3:35,485
2017/1/28,3:40,485
2017/1/28,3:45,485
2017/1/28,3:50,484
2017/1/28,3:55,483
2017/1/28,4:00,486
2017/1/28,4:05,486
2017/1/28,4:10,489
2017/1/28,4:15,489
2017/1/28,4:20,487
2017/1/28,4:25,487
2017/1/28,4:30,488
2017/1/28,4:35,485
2017/1/28,4:40,483
2017/1/28,4:45,482
2017/1/28,4:50,481
2017/1/28,4:55,480
2017/1/28,5:00,482
2017/1/28,5:05,483
2017/1/28,5:10,484
2017/1/28,5:15,484
2017/1/28,5:20,481
2017/1/28,5:25,480
2017/1/28,5:30,481
2017/1/28,5:35,478
2017/1/28,5:40,477
2017/1/28,5:45,476
2017/1/28,5:50,473
2017/1/28,5:55,471
2017/1/28,6:00,470
2017/1/28,6:05,466
2017/1/28,6:10,467
2017/1/28,6:15,466
2017/1/28,6:20,465
2017/1/28,6:25,462
2017/1/28,6:30,458
2017/1/28,6:35,459
2017/1/28,6:40,456
2017/1/28,6:45,453
2017/1/28,6:50,448
2017/1/28,6:55,443
2017/1/28,7:00,437
2017/1/28,7:05,434
2017/1/28,7:10,432
2017/1/28,7:15,431
2017/1/28,7:20,431
2017/1/28,7:25,431
2017/1/28,7:30,435
2017/1/28,7:35,437
2017/1/28,7:40,438
2017/1/28,7:45,438
2017/1/28,7:50,436
2017/1/28,7:55,433
2017/1/28,8:00,441
2017/1/28,8:05,443
2017/1/28,8:10,442
2017/1/28,8:15,442
2017/1/28,8:20,441
2017/1/28,8:25,443
2017/1/28,8:30,449
2017/1/28,8:35,448
2017/1/28,8:40,448
2017/1/28,8:45,449
2017/1/28,8:50,451
2017/1/28,8:55,451
2017/1/28,9:00,455
2017/1/28,9:05,450
2017/1/28,9:10,445
2017/1/28,9:15,444
2017/1/28,9:20,445
2017/1/28,9:25,446
2017/1/28,9:30,449
2017/1/28,9:35,448
2017/1/28,9:40,447
2017/1/28,9:45,447
2017/1/28,9:50,446
2017/1/28,9:55,443
2017/1/28,10:00,445
2017/1/28,10:05,443
2017/1/28,10:10,442
2017/1/28,10:15,442
2017/1/28,10:20,442
2017/1/28,10:25,441
2017/1/28,10:30,441
2017/1/28,10:35,442
2017/1/28,10:40,441
2017/1/28,10:45,441
2017/1/28,10:50,440
2017/1/28,10:55,439
2017/1/28,11:00,439
2017/1/28,11:05,438
2017/1/28,11:10,433
2017/1/28,11:15,431
2017/1/28,11:20,431
2017/1/28,11:25,433
2017/1/28,11:30,435
2017/1/28,11:35,433
2017/1/28,11:40,433
2017/1/28,11:45,430
2017/1/28,11:50,430
2017/1/28,11:55,432
2017/1/28,12:00,430
2017/1/28,12:05,425
2017/1/28,12:10,425
2017/1/28,12:15,421
2017/1/28,12:20,419
2017/1/28,12:25,419
2017/1/28,12:30,418
2017/1/28,12:35,414
2017/1/28,12:40,414
2017/1/28,12:45,415
2017/1/28,12:50,415
2017/1/28,12:55,418
2017/1/28,13:00,421
2017/1/28,13:05,421
2017/1/28,13:10,420
2017/1/28,13:15,421
2017/1/28,13:20,421
2017/1/28,13:25,422
2017/1/28,13:30,422
2017/1/28,13:35,418
2017/1/28,13:40,418
2017/1/28,13:45,420
2017/1/28,13:50,420
2017/1/28,13:55,420
2017/1/28,14:00,416
2017/1/28,14:05,417
2017/1/28,14:10,419
2017/1/28,14:15,419
2017/1/28,14:20,420
2017/1/28,14:25,423
2017/1/28,14:30,421
2017/1/28,14:35,423
2017/1/28,14:40,425
2017/1/28,14:45,427
2017/1/28,14:50,428
2017/1/28,14:55,430
2017/1/28,15:00,430
2017/1/28,15:05,428
2017/1/28,15:10,429
2017/1/28,15:15,432
2017/1/28,15:20,435
2017/1/28,15:25,435
2017/1/28,15:30,433
2017/1/28,15:35,434
2017/1/28,15:40,436
2017/1/28,15:45,439
2017/1/28,15:50,442
2017/1/28,15:55,443
2017/1/28,16:00,437
2017/1/28,16:05,426
2017/1/28,16:10,419
2017/1/28,16:15,418
2017/1/28,16:20,423
2017/1/28,16:25,429
2017/1/28,16:30,431
2017/1/28,16:35,434
2017/1/28,16:40,437
2017/1/28,16:45,439
2017/1/28,16:50,442
2017/1/28,16:55,447
2017/1/28,17:00,449
2017/1/28,17:05,453
2017/1/28,17:10,455
2017/1/28,17:15,456
2017/1/28,17:20,458
2017/1/28,17:25,460
2017/1/28,17:30,459
2017/1/28,17:35,457
2017/1/28,17:40,456
2017/1/28,17:45,454
2017/1/28,17:50,456
2017/1/28,17:55,457
2017/1/28,18:00,459
2017/1/28,18:05,463
2017/1/28,18:10,465
2017/1/28,18:15,461
2017/1/28,18:20,458
2017/1/28,18:25,455
2017/1/28,18:30,452
2017/1/28,18:35,454
2017/1/28,18:40,455
2017/1/28,18:45,454
2017/1/28,18:50,455
2017/1/28,18:55,454
2017/1/28,19:00,450
2017/1/28,19:05,445
2017/1/28,19:10,443
2017/1/28,19:15,441
2017/1/28,19:20,439
2017/1/28,19:25,438
2017/1/28,19:30,437
2017/1/28,19:35,438
2017/1/28,19:40,438
2017/1/28,19:45,433
2017/1/28,19:50,429
2017/1/28,19:55,426
2017/1/28,20:00,427
2017/1/28,20:05,435
2017/1/28,20:10,438
2017/1/28,20:15,437
2017/1/28,20:20,433
2017/1/28,20:25,429
2017/1/28,20:30,426
2017/1/28,20:35,426
2017/1/28,20:40,425
2017/1/28,20:45,424
2017/1/28,20:50,419
2017/1/28,20:55,414
2017/1/28,21:00,418
2017/1/28,21:05,427
2017/1/28,21:10,433
2017/1/28,21:15,432
2017/1/28,21:20,428
2017/1/28,21:25,426
2017/1/28,21:30,422
2017/1/28,21:35,422
2017/1/28,21:40,420
2017/1/28,21:45,418
2017/1/28,21:50,417
2017/1/28,21:55,416
2017/1/28,22:00,419
2017/1/28,22:05,427
2017/1/28,22:10,427
2017/1/28,22:15,427
2017/1/28,22:20,422
2017/1/28,22:25,416
2017/1/28,22:30,417
2017/1/28,22:35,415
2017/1/28,22:40,412
2017/1/28,22:45,410
2017/1/28,22:50,404
2017/1/28,22:55,402
2017/1/28,23:00,410
2017/1/28,23:05,424
2017/1/28,23:10,431
2017/1/28,23:15,432
2017/1/28,23:20,432
2017/1/28,23:25,430
2017/1/28,23:30,426
2017/1/28,23:35,422
2017/1/28,23:40,420
2017/1/28,23:45,420
2017/1/28,23:50,421
2017/1/28,23:55,417
