2020/01/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,09:00～10:00,01月16日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,9:00～10:00,01月16日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,09:00～10:00,01月16日,06:45,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
921,09:00～10:00,01月16日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/16,0:00,730,722,87,833
2020/1/16,1:00,734,720,87,840
2020/1/16,2:00,760,751,89,852
2020/1/16,3:00,788,790,88,891
2020/1/16,4:00,787,797,87,898
2020/1/16,5:00,785,796,87,897
2020/1/16,6:00,844,840,89,947
2020/1/16,7:00,896,898,88,1012
2020/1/16,8:00,984,976,89,1100
2020/1/16,9:00,1006,1001,89,1128
2020/1/16,10:00,961,968,88,1091
2020/1/16,11:00,927,935,85,1085
2020/1/16,12:00,856,871,82,1032
2020/1/16,13:00,874,898,85,1027
2020/1/16,14:00,872,884,87,997
2020/1/16,15:00,858,881,86,993
2020/1/16,16:00,860,891,85,1004
2020/1/16,17:00,898,916,87,1032
2020/1/16,18:00,922,921,88,1038
2020/1/16,19:00,894,892,88,1006
2020/1/16,20:00,871,860,89,969
2020/1/16,21:00,830,811,90,914
2020/1/16,22:00,776,759,90,855
2020/1/16,23:00,743,718,89,829

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,09:00～10:00,01月16日,15:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,9:00～10:00,01月16日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1128,09:00～10:00,01月16日,15:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,09:00～10:00,01月16日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/16,0:00,742,0
2020/1/16,0:05,742,0
2020/1/16,0:10,735,0
2020/1/16,0:15,729,0
2020/1/16,0:20,729,0
2020/1/16,0:25,727,0
2020/1/16,0:30,726,0
2020/1/16,0:35,726,0
2020/1/16,0:40,730,0
2020/1/16,0:45,729,0
2020/1/16,0:50,722,0
2020/1/16,0:55,727,0
2020/1/16,1:00,726,0
2020/1/16,1:05,730,0
2020/1/16,1:10,724,0
2020/1/16,1:15,724,0
2020/1/16,1:20,723,0
2020/1/16,1:25,729,0
2020/1/16,1:30,732,0
2020/1/16,1:35,734,0
2020/1/16,1:40,744,0
2020/1/16,1:45,743,0
2020/1/16,1:50,748,0
2020/1/16,1:55,748,0
2020/1/16,2:00,748,0
2020/1/16,2:05,750,0
2020/1/16,2:10,747,0
2020/1/16,2:15,751,0
2020/1/16,2:20,752,0
2020/1/16,2:25,757,0
2020/1/16,2:30,759,0
2020/1/16,2:35,758,0
2020/1/16,2:40,773,0
2020/1/16,2:45,776,0
2020/1/16,2:50,772,0
2020/1/16,2:55,782,0
2020/1/16,3:00,789,0
2020/1/16,3:05,788,0
2020/1/16,3:10,781,0
2020/1/16,3:15,776,0
2020/1/16,3:20,784,0
2020/1/16,3:25,786,0
2020/1/16,3:30,787,0
2020/1/16,3:35,789,0
2020/1/16,3:40,794,0
2020/1/16,3:45,791,0
2020/1/16,3:50,791,0
2020/1/16,3:55,795,0
2020/1/16,4:00,793,0
2020/1/16,4:05,793,0
2020/1/16,4:10,788,0
2020/1/16,4:15,788,0
2020/1/16,4:20,785,0
2020/1/16,4:25,788,0
2020/1/16,4:30,786,0
2020/1/16,4:35,789,0
2020/1/16,4:40,782,0
2020/1/16,4:45,780,0
2020/1/16,4:50,787,0
2020/1/16,4:55,783,0
2020/1/16,5:00,784,0
2020/1/16,5:05,784,0
2020/1/16,5:10,784,0
2020/1/16,5:15,786,0
2020/1/16,5:20,779,0
2020/1/16,5:25,782,0
2020/1/16,5:30,785,0
2020/1/16,5:35,787,0
2020/1/16,5:40,784,0
2020/1/16,5:45,786,0
2020/1/16,5:50,790,0
2020/1/16,5:55,792,0
2020/1/16,6:00,804,0
2020/1/16,6:05,817,0
2020/1/16,6:10,821,0
2020/1/16,6:15,831,0
2020/1/16,6:20,835,0
2020/1/16,6:25,845,0
2020/1/16,6:30,851,0
2020/1/16,6:35,852,0
2020/1/16,6:40,869,0
2020/1/16,6:45,870,0
2020/1/16,6:50,865,0
2020/1/16,6:55,865,0
2020/1/16,7:00,871,0
2020/1/16,7:05,887,0
2020/1/16,7:10,894,0
2020/1/16,7:15,893,0
2020/1/16,7:20,895,0
2020/1/16,7:25,895,0
2020/1/16,7:30,895,1
2020/1/16,7:35,897,4
2020/1/16,7:40,902,8
2020/1/16,7:45,904,13
2020/1/16,7:50,906,19
2020/1/16,7:55,915,27
2020/1/16,8:00,933,36
2020/1/16,8:05,949,45
2020/1/16,8:10,957,52
2020/1/16,8:15,971,61
2020/1/16,8:20,975,68
2020/1/16,8:25,986,76
2020/1/16,8:30,994,84
2020/1/16,8:35,997,90
2020/1/16,8:40,1011,96
2020/1/16,8:45,1011,102
2020/1/16,8:50,1011,106
2020/1/16,8:55,1014,111
2020/1/16,9:00,1011,117
2020/1/16,9:05,1020,123
2020/1/16,9:10,1020,125
2020/1/16,9:15,1014,128
2020/1/16,9:20,1014,129
2020/1/16,9:25,1013,133
2020/1/16,9:30,1004,134
2020/1/16,9:35,1002,136
2020/1/16,9:40,1002,138
2020/1/16,9:45,994,140
2020/1/16,9:50,989,145
2020/1/16,9:55,994,148
2020/1/16,10:00,981,150
2020/1/16,10:05,972,151
2020/1/16,10:10,974,163
2020/1/16,10:15,969,170
2020/1/16,10:20,977,174
2020/1/16,10:25,975,179
2020/1/16,10:30,962,181
2020/1/16,10:35,957,182
2020/1/16,10:40,947,186
2020/1/16,10:45,938,186
2020/1/16,10:50,938,184
2020/1/16,10:55,941,187
2020/1/16,11:00,939,192
2020/1/16,11:05,944,197
2020/1/16,11:10,935,200
2020/1/16,11:15,930,201
2020/1/16,11:20,933,203
2020/1/16,11:25,934,202
2020/1/16,11:30,926,201
2020/1/16,11:35,918,205
2020/1/16,11:40,918,207
2020/1/16,11:45,914,212
2020/1/16,11:50,916,213
2020/1/16,11:55,913,211
2020/1/16,12:00,892,208
2020/1/16,12:05,877,206
2020/1/16,12:10,875,206
2020/1/16,12:15,868,203
2020/1/16,12:20,867,201
2020/1/16,12:25,859,197
2020/1/16,12:30,838,195
2020/1/16,12:35,833,194
2020/1/16,12:40,831,191
2020/1/16,12:45,834,194
2020/1/16,12:50,846,194
2020/1/16,12:55,851,197
2020/1/16,13:00,868,202
2020/1/16,13:05,879,210
2020/1/16,13:10,878,213
2020/1/16,13:15,876,214
2020/1/16,13:20,878,215
2020/1/16,13:25,877,213
2020/1/16,13:30,872,211
2020/1/16,13:35,872,210
2020/1/16,13:40,874,210
2020/1/16,13:45,866,210
2020/1/16,13:50,872,210
2020/1/16,13:55,873,208
2020/1/16,14:00,878,205
2020/1/16,14:05,877,201
2020/1/16,14:10,874,198
2020/1/16,14:15,874,194
2020/1/16,14:20,871,189
2020/1/16,14:25,878,185
2020/1/16,14:30,873,180
2020/1/16,14:35,869,176
2020/1/16,14:40,871,173
2020/1/16,14:45,869,167
2020/1/16,14:50,870,163
2020/1/16,14:55,862,158
2020/1/16,15:00,852,152
2020/1/16,15:05,859,145
2020/1/16,15:10,859,142
2020/1/16,15:15,856,137
2020/1/16,15:20,854,131
2020/1/16,15:25,862,125
2020/1/16,15:30,863,119
2020/1/16,15:35,859,112
2020/1/16,15:40,858,107
2020/1/16,15:45,862,100
2020/1/16,15:50,858,90
2020/1/16,15:55,856,83
