2018/8/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,8月30日,8:21,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,8月30日,8:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/30,0:00,269,270,57
2018/8/30,1:00,266,267,56
2018/8/30,2:00,280,282,59
2018/8/30,3:00,293,294,62
2018/8/30,4:00,300,308,64
2018/8/30,5:00,288,291,61
2018/8/30,6:00,297,302,63
2018/8/30,7:00,318,325,67
2018/8/30,8:00,348,342,74
2018/8/30,9:00,367,362,78
2018/8/30,10:00,370,366,79
2018/8/30,11:00,372,366,79
2018/8/30,12:00,347,346,74
2018/8/30,13:00,371,365,79
2018/8/30,14:00,371,364,79
2018/8/30,15:00,366,369,78
2018/8/30,16:00,370,373,79
2018/8/30,17:00,366,369,78
2018/8/30,18:00,373,374,79
2018/8/30,19:00,363,369,77
2018/8/30,20:00,339,340,72
2018/8/30,21:00,318,320,67
2018/8/30,22:00,306,302,65
2018/8/30,23:00,293,288,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00～10:00,8月31日,11:58,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00～10:00,8月31日,11:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/30,0:00,275
2018/8/30,0:05,276
2018/8/30,0:10,275
2018/8/30,0:15,271
2018/8/30,0:20,272
2018/8/30,0:25,271
2018/8/30,0:30,264
2018/8/30,0:35,263
2018/8/30,0:40,263
2018/8/30,0:45,262
2018/8/30,0:50,261
2018/8/30,0:55,259
2018/8/30,1:00,261
2018/8/30,1:05,263
2018/8/30,1:10,263
2018/8/30,1:15,263
2018/8/30,1:20,263
2018/8/30,1:25,261
2018/8/30,1:30,262
2018/8/30,1:35,264
2018/8/30,1:40,266
2018/8/30,1:45,266
2018/8/30,1:50,267
2018/8/30,1:55,268
2018/8/30,2:00,273
2018/8/30,2:05,275
2018/8/30,2:10,275
2018/8/30,2:15,278
2018/8/30,2:20,276
2018/8/30,2:25,273
2018/8/30,2:30,275
2018/8/30,2:35,280
2018/8/30,2:40,281
2018/8/30,2:45,280
2018/8/30,2:50,282
2018/8/30,2:55,283
2018/8/30,3:00,284
2018/8/30,3:05,286
2018/8/30,3:10,288
2018/8/30,3:15,290
2018/8/30,3:20,290
2018/8/30,3:25,291
2018/8/30,3:30,291
2018/8/30,3:35,293
2018/8/30,3:40,294
2018/8/30,3:45,295
2018/8/30,3:50,295
2018/8/30,3:55,295
2018/8/30,4:00,296
2018/8/30,4:05,299
2018/8/30,4:10,302
2018/8/30,4:15,301
2018/8/30,4:20,300
2018/8/30,4:25,301
2018/8/30,4:30,299
2018/8/30,4:35,301
2018/8/30,4:40,300
2018/8/30,4:45,298
2018/8/30,4:50,295
2018/8/30,4:55,291
2018/8/30,5:00,291
2018/8/30,5:05,290
2018/8/30,5:10,288
2018/8/30,5:15,286
2018/8/30,5:20,288
2018/8/30,5:25,285
2018/8/30,5:30,287
2018/8/30,5:35,287
2018/8/30,5:40,286
2018/8/30,5:45,283
2018/8/30,5:50,282
2018/8/30,5:55,282
2018/8/30,6:00,286
2018/8/30,6:05,289
2018/8/30,6:10,290
2018/8/30,6:15,290
2018/8/30,6:20,293
2018/8/30,6:25,294
2018/8/30,6:30,295
2018/8/30,6:35,300
2018/8/30,6:40,301
2018/8/30,6:45,301
2018/8/30,6:50,301
2018/8/30,6:55,303
2018/8/30,7:00,307
2018/8/30,7:05,309
2018/8/30,7:10,310
2018/8/30,7:15,311
2018/8/30,7:20,311
2018/8/30,7:25,313
2018/8/30,7:30,320
2018/8/30,7:35,322
2018/8/30,7:40,322
2018/8/30,7:45,323
2018/8/30,7:50,323
2018/8/30,7:55,325
2018/8/30,8:00,334
2018/8/30,8:05,336
2018/8/30,8:10,338
2018/8/30,8:15,340
2018/8/30,8:20,343
2018/8/30,8:25,344
2018/8/30,8:30,350
2018/8/30,8:35,353
2018/8/30,8:40,355
2018/8/30,8:45,355
2018/8/30,8:50,358
2018/8/30,8:55,360
2018/8/30,9:00,365
2018/8/30,9:05,366
2018/8/30,9:10,366
2018/8/30,9:15,366
2018/8/30,9:20,365
2018/8/30,9:25,365
2018/8/30,9:30,366
2018/8/30,9:35,368
2018/8/30,9:40,370
2018/8/30,9:45,371
2018/8/30,9:50,371
2018/8/30,9:55,367
2018/8/30,10:00,369
2018/8/30,10:05,369
2018/8/30,10:10,369
2018/8/30,10:15,369
2018/8/30,10:20,370
2018/8/30,10:25,370
2018/8/30,10:30,373
2018/8/30,10:35,373
2018/8/30,10:40,373
2018/8/30,10:45,374
2018/8/30,10:50,374
2018/8/30,10:55,373
2018/8/30,11:00,374
2018/8/30,11:05,376
2018/8/30,11:10,374
2018/8/30,11:15,376
2018/8/30,11:20,374
2018/8/30,11:25,372
2018/8/30,11:30,372
2018/8/30,11:35,371
2018/8/30,11:40,369
2018/8/30,11:45,366
2018/8/30,11:50,365
2018/8/30,11:55,363
2018/8/30,12:00,353
2018/8/30,12:05,348
2018/8/30,12:10,347
2018/8/30,12:15,347
2018/8/30,12:20,347
2018/8/30,12:25,346
2018/8/30,12:30,348
2018/8/30,12:35,347
2018/8/30,12:40,345
2018/8/30,12:45,347
2018/8/30,12:50,347
2018/8/30,12:55,352
2018/8/30,13:00,360
2018/8/30,13:05,364
2018/8/30,13:10,368
2018/8/30,13:15,371
2018/8/30,13:20,371
2018/8/30,13:25,372
2018/8/30,13:30,373
2018/8/30,13:35,374
2018/8/30,13:40,373
2018/8/30,13:45,371
2018/8/30,13:50,373
2018/8/30,13:55,372
2018/8/30,14:00,373
2018/8/30,14:05,373
2018/8/30,14:10,372
2018/8/30,14:15,372
2018/8/30,14:20,370
2018/8/30,14:25,369
2018/8/30,14:30,372
2018/8/30,14:35,372
2018/8/30,14:40,371
2018/8/30,14:45,370
2018/8/30,14:50,369
2018/8/30,14:55,367
2018/8/30,15:00,364
2018/8/30,15:05,362
2018/8/30,15:10,363
2018/8/30,15:15,365
2018/8/30,15:20,367
2018/8/30,15:25,367
2018/8/30,15:30,365
2018/8/30,15:35,366
2018/8/30,15:40,367
2018/8/30,15:45,369
2018/8/30,15:50,370
2018/8/30,15:55,370
2018/8/30,16:00,369
2018/8/30,16:05,369
2018/8/30,16:10,369
2018/8/30,16:15,371
2018/8/30,16:20,372
2018/8/30,16:25,372
2018/8/30,16:30,371
2018/8/30,16:35,371
2018/8/30,16:40,371
2018/8/30,16:45,370
2018/8/30,16:50,369
2018/8/30,16:55,369
