2018/7/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,14:00～15:00,7月16日,20:54,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,7月16日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/17,0:00,285,287,52
2018/7/17,1:00,278,282,50
2018/7/17,2:00,286,291,52
2018/7/17,3:00,299,301,54
2018/7/17,4:00,298,301,54
2018/7/17,5:00,290,293,52
2018/7/17,6:00,303,302,55
2018/7/17,7:00,341,333,62
2018/7/17,8:00,404,399,73
2018/7/17,9:00,452,444,82
2018/7/17,10:00,470,461,85
2018/7/17,11:00,483,469,87
2018/7/17,12:00,469,449,85
2018/7/17,13:00,490,468,89
2018/7/17,14:00,492,473,89
2018/7/17,15:00,490,468,88
2018/7/17,16:00,487,463,88
2018/7/17,17:00,466,445,84
2018/7/17,18:00,447,428,81
2018/7/17,19:00,426,413,77
2018/7/17,20:00,408,395,74
2018/7/17,21:00,380,374,69
2018/7/17,22:00,360,351,65
2018/7/17,23:00,340,336,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,14:00～15:00,7月17日,20:28,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月17日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/17,0:00,299
2018/7/17,0:05,295
2018/7/17,0:10,291
2018/7/17,0:15,290
2018/7/17,0:20,291
2018/7/17,0:25,290
2018/7/17,0:30,290
2018/7/17,0:35,289
2018/7/17,0:40,289
2018/7/17,0:45,288
2018/7/17,0:50,287
2018/7/17,0:55,284
2018/7/17,1:00,284
2018/7/17,1:05,282
2018/7/17,1:10,282
2018/7/17,1:15,277
2018/7/17,1:20,282
2018/7/17,1:25,281
2018/7/17,1:30,282
2018/7/17,1:35,280
2018/7/17,1:40,281
2018/7/17,1:45,281
2018/7/17,1:50,282
2018/7/17,1:55,280
2018/7/17,2:00,284
2018/7/17,2:05,283
2018/7/17,2:10,283
2018/7/17,2:15,282
2018/7/17,2:20,285
2018/7/17,2:25,286
2018/7/17,2:30,286
2018/7/17,2:35,286
2018/7/17,2:40,292
2018/7/17,2:45,293
2018/7/17,2:50,295
2018/7/17,2:55,296
2018/7/17,3:00,298
2018/7/17,3:05,297
2018/7/17,3:10,296
2018/7/17,3:15,297
2018/7/17,3:20,302
2018/7/17,3:25,303
2018/7/17,3:30,304
2018/7/17,3:35,303
2018/7/17,3:40,304
2018/7/17,3:45,304
2018/7/17,3:50,304
2018/7/17,3:55,303
2018/7/17,4:00,303
2018/7/17,4:05,303
2018/7/17,4:10,299
2018/7/17,4:15,300
2018/7/17,4:20,301
2018/7/17,4:25,302
2018/7/17,4:30,299
2018/7/17,4:35,301
2018/7/17,4:40,303
2018/7/17,4:45,301
2018/7/17,4:50,302
2018/7/17,4:55,299
2018/7/17,5:00,295
