2017/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4645,17:00～18:00,3/21,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,17:00～18:00,3/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/21,0:00,2622,2663,56
2017/3/21,1:00,2531,2576,54
2017/3/21,2:00,2517,2576,54
2017/3/21,3:00,2518,2517,54
2017/3/21,4:00,2559,2566,55
2017/3/21,5:00,2687,2731,58
2017/3/21,6:00,2971,3042,64
2017/3/21,7:00,3276,3324,71
2017/3/21,8:00,3672,3732,79
2017/3/21,9:00,3941,4034,85
2017/3/21,10:00,3941,4082,85
2017/3/21,11:00,3935,4150,85
2017/3/21,12:00,3759,3975,81
2017/3/21,13:00,3905,4005,84
2017/3/21,14:00,3914,4034,84
2017/3/21,15:00,3889,4063,84
2017/3/21,16:00,3985,4102,86
2017/3/21,17:00,4039,4228,87
2017/3/21,18:00,4072,4218,88
2017/3/21,19:00,3951,4199,85
2017/3/21,20:00,3800,4014,82
2017/3/21,21:00,3630,3801,78
2017/3/21,22:00,3446,3567,74
2017/3/21,23:00,3188,3246,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4465,18:00～19:00,3/21,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,3/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/21,7:10,3195
2017/3/21,7:15,3194
2017/3/21,7:20,3228
2017/3/21,7:25,3276
2017/3/21,7:30,3288
2017/3/21,7:35,3336
2017/3/21,7:40,3362
2017/3/21,7:45,3373
2017/3/21,7:50,3397
2017/3/21,7:55,3397
2017/3/21,8:00,3453
2017/3/21,8:05,3518
2017/3/21,8:10,3560
2017/3/21,8:15,3592
2017/3/21,8:20,3623
2017/3/21,8:25,3670
2017/3/21,8:30,3691
2017/3/21,8:35,3739
2017/3/21,8:40,3760
2017/3/21,8:45,3777
2017/3/21,8:50,3820
2017/3/21,8:55,3858
2017/3/21,9:00,3864
2017/3/21,9:05,3911
2017/3/21,9:10,3932
2017/3/21,9:15,3936
2017/3/21,9:20,3926
2017/3/21,9:25,3946
2017/3/21,9:30,3946
2017/3/21,9:35,3957
2017/3/21,9:40,3961
2017/3/21,9:45,3972
2017/3/21,9:50,3970
2017/3/21,9:55,3971
2017/3/21,10:00,3967
2017/3/21,10:05,3971
2017/3/21,10:10,3942
2017/3/21,10:15,3950
2017/3/21,10:20,3932
2017/3/21,10:25,3943
2017/3/21,10:30,3928
2017/3/21,10:35,3936
2017/3/21,10:40,3931
2017/3/21,10:45,3935
2017/3/21,10:50,3924
2017/3/21,10:55,3934
2017/3/21,11:00,3927
2017/3/21,11:05,3933
2017/3/21,11:10,3926
2017/3/21,11:15,3935
2017/3/21,11:20,3925
2017/3/21,11:25,3932
2017/3/21,11:30,3924
2017/3/21,11:35,3935
2017/3/21,11:40,3948
2017/3/21,11:45,3943
2017/3/21,11:50,3950
2017/3/21,11:55,3937
2017/3/21,12:00,3875
2017/3/21,12:05,3789
2017/3/21,12:10,3773
2017/3/21,12:15,3763
2017/3/21,12:20,3736
2017/3/21,12:25,3733
2017/3/21,12:30,3715
2017/3/21,12:35,3722
2017/3/21,12:40,3730
2017/3/21,12:45,3730
2017/3/21,12:50,3750
2017/3/21,12:55,3788
2017/3/21,13:00,3835
2017/3/21,13:05,3883
2017/3/21,13:10,3899
2017/3/21,13:15,3902
2017/3/21,13:20,3900
2017/3/21,13:25,3925
2017/3/21,13:30,3911
2017/3/21,13:35,3923
2017/3/21,13:40,3929
2017/3/21,13:45,3918
2017/3/21,13:50,3912
2017/3/21,13:55,3928
2017/3/21,14:00,3934
2017/3/21,14:05,3938
2017/3/21,14:10,3930
2017/3/21,14:15,3928
2017/3/21,14:20,3910
2017/3/21,14:25,3919
2017/3/21,14:30,3901
2017/3/21,14:35,3904
2017/3/21,14:40,3901
2017/3/21,14:45,3906
2017/3/21,14:50,3902
2017/3/21,14:55,3897
2017/3/21,15:00,3885
2017/3/21,15:05,3850
2017/3/21,15:10,3846
2017/3/21,15:15,3870
2017/3/21,15:20,3868
2017/3/21,15:25,3875
2017/3/21,15:30,3894
2017/3/21,15:35,3904
2017/3/21,15:40,3917
2017/3/21,15:45,3922
2017/3/21,15:50,3916
2017/3/21,15:55,3923
2017/3/21,16:00,3941
2017/3/21,16:05,3959
2017/3/21,16:10,3950
2017/3/21,16:15,3961
2017/3/21,16:20,3976
2017/3/21,16:25,3985
2017/3/21,16:30,3991
2017/3/21,16:35,4008
2017/3/21,16:40,4011
2017/3/21,16:45,4004
2017/3/21,16:50,4012
2017/3/21,16:55,4019
2017/3/21,17:00,4011
2017/3/21,17:05,4017
2017/3/21,17:10,4024
2017/3/21,17:15,4031
2017/3/21,17:20,4022
2017/3/21,17:25,4043
2017/3/21,17:30,4032
2017/3/21,17:35,4045
2017/3/21,17:40,4054
2017/3/21,17:45,4049
2017/3/21,17:50,4063
2017/3/21,17:55,4081
2017/3/21,18:00,4092
2017/3/21,18:05,4091
2017/3/21,18:10,4086
2017/3/21,18:15,4076
2017/3/21,18:20,4073
2017/3/21,18:25,4079
2017/3/21,18:30,4068
2017/3/21,18:35,4070
2017/3/21,18:40,4072
2017/3/21,18:45,4063
2017/3/21,18:50,4051
2017/3/21,18:55,4046
2017/3/21,19:00,4029
2017/3/21,19:05,4019
2017/3/21,19:10,3992
2017/3/21,19:15,3991
2017/3/21,19:20,3960
2017/3/21,19:25,3957
2017/3/21,19:30,3940
2017/3/21,19:35,3924
2017/3/21,19:40,3914
2017/3/21,19:45,3897
2017/3/21,19:50,3899
2017/3/21,19:55,3892
2017/3/21,20:00,3865
2017/3/21,20:05,3857
2017/3/21,20:10,3827
2017/3/21,20:15,3832
2017/3/21,20:20,3824
2017/3/21,20:25,3804
2017/3/21,20:30,3787
2017/3/21,20:35,3784
2017/3/21,20:40,3768
2017/3/21,20:45,3762
2017/3/21,20:50,3750
2017/3/21,20:55,3739
2017/3/21,21:00,3710
2017/3/21,21:05,3714
2017/3/21,21:10,3673
2017/3/21,21:15,3686
2017/3/21,21:20,3660
2017/3/21,21:25,3647
2017/3/21,21:30,3610
2017/3/21,21:35,3602
2017/3/21,21:40,3600
2017/3/21,21:45,3581
2017/3/21,21:50,3555
2017/3/21,21:55,3525
2017/3/21,22:00,3514
2017/3/21,22:05,3543
2017/3/21,22:10,3538
2017/3/21,22:15,3513
2017/3/21,22:20,3479
2017/3/21,22:25,3450
2017/3/21,22:30,3442
2017/3/21,22:35,3412
2017/3/21,22:40,3389
2017/3/21,22:45,3376
2017/3/21,22:50,3360
2017/3/21,22:55,3337
2017/3/21,23:00,3302
2017/3/21,23:05,3284
2017/3/21,23:10,3277
2017/3/21,23:15,3237
2017/3/21,23:20,3234
2017/3/21,23:25,3196
2017/3/21,23:30,3194
2017/3/21,23:35,3154
2017/3/21,23:40,3141
2017/3/21,23:45,3104
2017/3/21,23:50,3077
2017/3/21,23:55,3057
