2017/3/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,3月14日,20:41,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,3月14日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/15,0:00,362,351,74
2017/3/15,1:00,379,364,77
2017/3/15,2:00,392,385,80
2017/3/15,3:00,397,395,81
2017/3/15,4:00,393,386,80
2017/3/15,5:00,380,374,77
2017/3/15,6:00,384,374,78
2017/3/15,7:00,382,376,78
2017/3/15,8:00,412,405,84
2017/3/15,9:00,430,426,88
2017/3/15,10:00,427,423,87
2017/3/15,11:00,422,417,86
2017/3/15,12:00,391,398,80
2017/3/15,13:00,411,409,84
2017/3/15,14:00,407,416,83
2017/3/15,15:00,398,413,81
2017/3/15,16:00,402,421,82
2017/3/15,17:00,406,421,83
2017/3/15,18:00,415,420,85
2017/3/15,19:00,402,403,82
2017/3/15,20:00,385,388,78
2017/3/15,21:00,372,372,76
2017/3/15,22:00,370,363,75
2017/3/15,23:00,374,371,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,3月15日,19:52,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00～10:00,3月15日,19:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/15,0:00,363
2017/3/15,0:05,359
2017/3/15,0:10,360
2017/3/15,0:15,361
2017/3/15,0:20,361
2017/3/15,0:25,357
2017/3/15,0:30,358
2017/3/15,0:35,361
2017/3/15,0:40,360
2017/3/15,0:45,364
2017/3/15,0:50,363
2017/3/15,0:55,365
2017/3/15,1:00,366
2017/3/15,1:05,365
2017/3/15,1:10,369
2017/3/15,1:15,370
2017/3/15,1:20,372
2017/3/15,1:25,374
2017/3/15,1:30,377
2017/3/15,1:35,380
2017/3/15,1:40,381
2017/3/15,1:45,384
2017/3/15,1:50,385
2017/3/15,1:55,386
2017/3/15,2:00,386
2017/3/15,2:05,388
2017/3/15,2:10,390
2017/3/15,2:15,394
2017/3/15,2:20,395
2017/3/15,2:25,393
2017/3/15,2:30,396
2017/3/15,2:35,399
2017/3/15,2:40,392
2017/3/15,2:45,374
2017/3/15,2:50,386
2017/3/15,2:55,389
2017/3/15,3:00,388
2017/3/15,3:05,390
2017/3/15,3:10,393
2017/3/15,3:15,397
2017/3/15,3:20,398
2017/3/15,3:25,395
2017/3/15,3:30,396
2017/3/15,3:35,399
2017/3/15,3:40,398
2017/3/15,3:45,398
2017/3/15,3:50,396
2017/3/15,3:55,396
2017/3/15,4:00,393
2017/3/15,4:05,396
2017/3/15,4:10,393
2017/3/15,4:15,395
2017/3/15,4:20,395
2017/3/15,4:25,394
2017/3/15,4:30,392
2017/3/15,4:35,390
2017/3/15,4:40,388
2017/3/15,4:45,385
2017/3/15,4:50,387
2017/3/15,4:55,386
2017/3/15,5:00,384
2017/3/15,5:05,381
2017/3/15,5:10,379
2017/3/15,5:15,381
2017/3/15,5:20,382
2017/3/15,5:25,382
2017/3/15,5:30,379
2017/3/15,5:35,378
2017/3/15,5:40,379
2017/3/15,5:45,378
2017/3/15,5:50,379
2017/3/15,5:55,379
2017/3/15,6:00,380
2017/3/15,6:05,382
2017/3/15,6:10,384
2017/3/15,6:15,386
2017/3/15,6:20,389
2017/3/15,6:25,390
2017/3/15,6:30,390
2017/3/15,6:35,389
2017/3/15,6:40,388
2017/3/15,6:45,385
2017/3/15,6:50,384
2017/3/15,6:55,386
2017/3/15,7:00,382
2017/3/15,7:05,377
2017/3/15,7:10,377
2017/3/15,7:15,378
2017/3/15,7:20,381
2017/3/15,7:25,383
2017/3/15,7:30,385
2017/3/15,7:35,382
2017/3/15,7:40,386
2017/3/15,7:45,388
2017/3/15,7:50,390
2017/3/15,7:55,391
2017/3/15,8:00,389
2017/3/15,8:05,392
2017/3/15,8:10,398
2017/3/15,8:15,403
2017/3/15,8:20,408
2017/3/15,8:25,411
2017/3/15,8:30,417
2017/3/15,8:35,417
2017/3/15,8:40,421
2017/3/15,8:45,423
2017/3/15,8:50,424
2017/3/15,8:55,426
2017/3/15,9:00,424
2017/3/15,9:05,430
2017/3/15,9:10,431
2017/3/15,9:15,432
2017/3/15,9:20,430
2017/3/15,9:25,430
2017/3/15,9:30,431
2017/3/15,9:35,430
2017/3/15,9:40,432
2017/3/15,9:45,433
2017/3/15,9:50,433
2017/3/15,9:55,432
2017/3/15,10:00,432
2017/3/15,10:05,430
2017/3/15,10:10,426
2017/3/15,10:15,426
2017/3/15,10:20,432
2017/3/15,10:25,422
2017/3/15,10:30,425
2017/3/15,10:35,429
2017/3/15,10:40,430
2017/3/15,10:45,432
2017/3/15,10:50,424
2017/3/15,10:55,429
