2019/08/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
947,11:00～12:00,08月28日,05:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,11:00～12:00,08月28日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/28,0:00,586,607,61
2019/8/28,1:00,567,584,59
2019/8/28,2:00,581,598,61
2019/8/28,3:00,618,631,65
2019/8/28,4:00,634,641,66
2019/8/28,5:00,628,639,66
2019/8/28,6:00,633,646,66
2019/8/28,7:00,673,692,71
2019/8/28,8:00,771,787,81
2019/8/28,9:00,845,836,89
2019/8/28,10:00,854,851,90
2019/8/28,11:00,853,853,90
2019/8/28,12:00,791,814,83
2019/8/28,13:00,821,846,86
2019/8/28,14:00,825,843,87
2019/8/28,15:00,817,842,86
2019/8/28,16:00,812,836,85
2019/8/28,17:00,794,810,83
2019/8/28,18:00,781,784,82
2019/8/28,19:00,753,748,79
2019/8/28,20:00,722,716,76
2019/8/28,21:00,684,689,72
2019/8/28,22:00,662,656,69
2019/8/28,23:00,634,629,66

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,11:00～12:00,08月28日,15:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,11:00～12:00,08月28日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/28,0:00,599
2019/8/28,0:05,600
2019/8/28,0:10,597
2019/8/28,0:15,595
2019/8/28,0:20,591
2019/8/28,0:25,584
2019/8/28,0:30,586
2019/8/28,0:35,584
2019/8/28,0:40,578
2019/8/28,0:45,578
2019/8/28,0:50,573
2019/8/28,0:55,566
2019/8/28,1:00,570
2019/8/28,1:05,573
2019/8/28,1:10,577
2019/8/28,1:15,569
2019/8/28,1:20,564
2019/8/28,1:25,565
2019/8/28,1:30,569
2019/8/28,1:35,565
2019/8/28,1:40,566
2019/8/28,1:45,560
2019/8/28,1:50,561
2019/8/28,1:55,560
2019/8/28,2:00,565
2019/8/28,2:05,568
2019/8/28,2:10,572
2019/8/28,2:15,567
2019/8/28,2:20,571
2019/8/28,2:25,573
2019/8/28,2:30,575
2019/8/28,2:35,585
2019/8/28,2:40,593
2019/8/28,2:45,601
2019/8/28,2:50,600
2019/8/28,2:55,600
2019/8/28,3:00,604
2019/8/28,3:05,609
2019/8/28,3:10,617
2019/8/28,3:15,614
2019/8/28,3:20,621
2019/8/28,3:25,608
2019/8/28,3:30,604
2019/8/28,3:35,617
2019/8/28,3:40,622
2019/8/28,3:45,630
2019/8/28,3:50,635
2019/8/28,3:55,633
2019/8/28,4:00,631
2019/8/28,4:05,634
2019/8/28,4:10,635
2019/8/28,4:15,642
2019/8/28,4:20,637
2019/8/28,4:25,634
2019/8/28,4:30,631
2019/8/28,4:35,628
2019/8/28,4:40,632
2019/8/28,4:45,629
2019/8/28,4:50,633
2019/8/28,4:55,637
2019/8/28,5:00,639
2019/8/28,5:05,634
2019/8/28,5:10,631
2019/8/28,5:15,632
2019/8/28,5:20,637
2019/8/28,5:25,642
2019/8/28,5:30,636
2019/8/28,5:35,624
2019/8/28,5:40,619
2019/8/28,5:45,615
2019/8/28,5:50,614
2019/8/28,5:55,613
2019/8/28,6:00,636
2019/8/28,6:05,633
2019/8/28,6:10,629
2019/8/28,6:15,624
2019/8/28,6:20,618
2019/8/28,6:25,625
2019/8/28,6:30,639
2019/8/28,6:35,641
2019/8/28,6:40,646
2019/8/28,6:45,638
2019/8/28,6:50,633
2019/8/28,6:55,639
2019/8/28,7:00,642
2019/8/28,7:05,664
2019/8/28,7:10,667
2019/8/28,7:15,664
2019/8/28,7:20,666
2019/8/28,7:25,663
2019/8/28,7:30,671
2019/8/28,7:35,678
2019/8/28,7:40,678
2019/8/28,7:45,689
2019/8/28,7:50,691
2019/8/28,7:55,699
2019/8/28,8:00,716
2019/8/28,8:05,727
2019/8/28,8:10,730
2019/8/28,8:15,743
2019/8/28,8:20,760
2019/8/28,8:25,765
2019/8/28,8:30,778
2019/8/28,8:35,791
2019/8/28,8:40,802
2019/8/28,8:45,807
2019/8/28,8:50,812
2019/8/28,8:55,821
2019/8/28,9:00,828
2019/8/28,9:05,832
2019/8/28,9:10,836
2019/8/28,9:15,836
2019/8/28,9:20,841
2019/8/28,9:25,843
2019/8/28,9:30,848
2019/8/28,9:35,852
2019/8/28,9:40,857
2019/8/28,9:45,856
2019/8/28,9:50,854
2019/8/28,9:55,860
2019/8/28,10:00,853
2019/8/28,10:05,847
2019/8/28,10:10,852
2019/8/28,10:15,850
2019/8/28,10:20,857
2019/8/28,10:25,857
2019/8/28,10:30,852
2019/8/28,10:35,864
2019/8/28,10:40,859
2019/8/28,10:45,857
2019/8/28,10:50,853
2019/8/28,10:55,848
2019/8/28,11:00,855
2019/8/28,11:05,857
2019/8/28,11:10,854
2019/8/28,11:15,854
2019/8/28,11:20,855
2019/8/28,11:25,860
2019/8/28,11:30,858
2019/8/28,11:35,855
2019/8/28,11:40,857
2019/8/28,11:45,846
2019/8/28,11:50,845
2019/8/28,11:55,838
2019/8/28,12:00,822
2019/8/28,12:05,808
2019/8/28,12:10,801
2019/8/28,12:15,785
2019/8/28,12:20,782
2019/8/28,12:25,783
2019/8/28,12:30,780
2019/8/28,12:35,779
2019/8/28,12:40,779
2019/8/28,12:45,781
2019/8/28,12:50,794
2019/8/28,12:55,798
2019/8/28,13:00,802
2019/8/28,13:05,822
2019/8/28,13:10,815
2019/8/28,13:15,816
2019/8/28,13:20,828
2019/8/28,13:25,824
2019/8/28,13:30,823
2019/8/28,13:35,821
2019/8/28,13:40,827
2019/8/28,13:45,823
2019/8/28,13:50,820
2019/8/28,13:55,837
2019/8/28,14:00,834
2019/8/28,14:05,835
2019/8/28,14:10,835
2019/8/28,14:15,824
2019/8/28,14:20,831
2019/8/28,14:25,827
2019/8/28,14:30,825
2019/8/28,14:35,826
2019/8/28,14:40,824
2019/8/28,14:45,819
2019/8/28,14:50,812
2019/8/28,14:55,812
2019/8/28,15:00,811
2019/8/28,15:05,810
2019/8/28,15:10,809
2019/8/28,15:15,811
2019/8/28,15:20,815
2019/8/28,15:25,822
2019/8/28,15:30,823
2019/8/28,15:35,820
2019/8/28,15:40,819
2019/8/28,15:45,823
2019/8/28,15:50,822
2019/8/28,15:55,821
2019/8/28,16:00,817
2019/8/28,16:05,818
2019/8/28,16:10,825
2019/8/28,16:15,817
2019/8/28,16:20,806
2019/8/28,16:25,820
2019/8/28,16:30,815
2019/8/28,16:35,812
2019/8/28,16:40,810
2019/8/28,16:45,804
2019/8/28,16:50,800
2019/8/28,16:55,802
2019/8/28,17:00,802
2019/8/28,17:05,794
2019/8/28,17:10,794
2019/8/28,17:15,794
2019/8/28,17:20,791
2019/8/28,17:25,796
2019/8/28,17:30,799
2019/8/28,17:35,797
2019/8/28,17:40,793
2019/8/28,17:45,789
2019/8/28,17:50,786
2019/8/28,17:55,789
2019/8/28,18:00,784
2019/8/28,18:05,784
2019/8/28,18:10,788
2019/8/28,18:15,783
2019/8/28,18:20,778
2019/8/28,18:25,777
2019/8/28,18:30,782
2019/8/28,18:35,783
2019/8/28,18:40,784
2019/8/28,18:45,785
2019/8/28,18:50,777
2019/8/28,18:55,767
2019/8/28,19:00,769
2019/8/28,19:05,768
2019/8/28,19:10,757
2019/8/28,19:15,747
2019/8/28,19:20,751
2019/8/28,19:25,751
2019/8/28,19:30,748
2019/8/28,19:35,752
2019/8/28,19:40,748
2019/8/28,19:45,743
2019/8/28,19:50,749
2019/8/28,19:55,748
2019/8/28,20:00,746
2019/8/28,20:05,737
2019/8/28,20:10,736
2019/8/28,20:15,730
2019/8/28,20:20,726
2019/8/28,20:25,719
2019/8/28,20:30,711
2019/8/28,20:35,707
2019/8/28,20:40,711
2019/8/28,20:45,718
2019/8/28,20:50,715
2019/8/28,20:55,708
2019/8/28,21:00,702
2019/8/28,21:05,698
2019/8/28,21:10,692
2019/8/28,21:15,689
2019/8/28,21:20,677
2019/8/28,21:25,682
2019/8/28,21:30,683
2019/8/28,21:35,675
2019/8/28,21:40,678
2019/8/28,21:45,677
2019/8/28,21:50,677
2019/8/28,21:55,684
2019/8/28,22:00,676
2019/8/28,22:05,666
2019/8/28,22:10,664
2019/8/28,22:15,666
2019/8/28,22:20,668
2019/8/28,22:25,671
2019/8/28,22:30,667
2019/8/28,22:35,664
2019/8/28,22:40,661
2019/8/28,22:45,651
2019/8/28,22:50,655
2019/8/28,22:55,638
2019/8/28,23:00,641
2019/8/28,23:05,649
2019/8/28,23:10,649
2019/8/28,23:15,649
2019/8/28,23:20,643
2019/8/28,23:25,642
2019/8/28,23:30,637
2019/8/28,23:35,629
2019/8/28,23:40,628
2019/8/28,23:45,619
2019/8/28,23:50,617
2019/8/28,23:55,607
