2018/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,4月30日,4:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,4月30日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/30,0:00,264,278,65
2018/4/30,1:00,270,288,67
2018/4/30,2:00,282,298,70
2018/4/30,3:00,291,299,72
2018/4/30,4:00,284,294,70
2018/4/30,5:00,275,284,68
2018/4/30,6:00,266,281,66
2018/4/30,7:00,260,272,64
2018/4/30,8:00,269,277,66
2018/4/30,9:00,287,283,71
2018/4/30,10:00,288,278,71
2018/4/30,11:00,291,278,72
2018/4/30,12:00,283,273,70
2018/4/30,13:00,280,278,69
2018/4/30,14:00,282,278,70
2018/4/30,15:00,287,282,71
2018/4/30,16:00,296,291,73
2018/4/30,17:00,306,300,76
2018/4/30,18:00,324,325,80
2018/4/30,19:00,331,342,82
2018/4/30,20:00,317,330,78
2018/4/30,21:00,301,300,74
2018/4/30,22:00,280,289,69
2018/4/30,23:00,275,289,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,19:00～20:00,5月1日,4:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,5月1日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/30,0:00,267
2018/4/30,0:05,268
2018/4/30,0:10,268
2018/4/30,0:15,266
2018/4/30,0:20,265
2018/4/30,0:25,263
2018/4/30,0:30,261
2018/4/30,0:35,260
2018/4/30,0:40,261
2018/4/30,0:45,260
2018/4/30,0:50,259
2018/4/30,0:55,259
2018/4/30,1:00,263
2018/4/30,1:05,267
2018/4/30,1:10,267
2018/4/30,1:15,268
2018/4/30,1:20,267
2018/4/30,1:25,268
2018/4/30,1:30,269
2018/4/30,1:35,269
2018/4/30,1:40,271
2018/4/30,1:45,272
2018/4/30,1:50,274
2018/4/30,1:55,276
2018/4/30,2:00,275
2018/4/30,2:05,278
2018/4/30,2:10,280
2018/4/30,2:15,281
2018/4/30,2:20,279
2018/4/30,2:25,279
2018/4/30,2:30,281
2018/4/30,2:35,281
2018/4/30,2:40,282
2018/4/30,2:45,283
2018/4/30,2:50,285
2018/4/30,2:55,286
2018/4/30,3:00,288
2018/4/30,3:05,289
2018/4/30,3:10,290
2018/4/30,3:15,292
2018/4/30,3:20,292
2018/4/30,3:25,292
2018/4/30,3:30,290
2018/4/30,3:35,290
2018/4/30,3:40,289
2018/4/30,3:45,288
2018/4/30,3:50,288
2018/4/30,3:55,287
2018/4/30,4:00,290
2018/4/30,4:05,291
2018/4/30,4:10,290
2018/4/30,4:15,288
2018/4/30,4:20,284
2018/4/30,4:25,283
2018/4/30,4:30,283
2018/4/30,4:35,282
2018/4/30,4:40,280
2018/4/30,4:45,279
2018/4/30,4:50,278
2018/4/30,4:55,277
2018/4/30,5:00,280
2018/4/30,5:05,279
2018/4/30,5:10,279
2018/4/30,5:15,277
2018/4/30,5:20,276
2018/4/30,5:25,273
2018/4/30,5:30,278
2018/4/30,5:35,277
2018/4/30,5:40,273
2018/4/30,5:45,268
2018/4/30,5:50,264
2018/4/30,5:55,263
2018/4/30,6:00,274
2018/4/30,6:05,273
2018/4/30,6:10,271
2018/4/30,6:15,268
2018/4/30,6:20,265
2018/4/30,6:25,264
