2016/11/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1744,18:00～19:00,11月27日,07:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,11月27日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,00:00,1151,1157,66
2016/11/27,01:00,1136,1143,65
2016/11/27,02:00,1150,1161,66
2016/11/27,03:00,1157,1162,66
2016/11/27,04:00,1135,1139,65
2016/11/27,05:00,1107,1107,63
2016/11/27,06:00,1109,1112,64
2016/11/27,07:00,1134,1151,65
2016/11/27,08:00,1210,1225,69
2016/11/27,09:00,1249,1267,72
2016/11/27,10:00,1249,1262,72
2016/11/27,11:00,1248,1249,72
2016/11/27,12:00,1259,1227,72
2016/11/27,13:00,1269,1218,73
2016/11/27,14:00,1274,1226,73
2016/11/27,15:00,1292,1247,74
2016/11/27,16:00,1365,1335,78
2016/11/27,17:00,1424,1448,82
2016/11/27,18:00,1425,1462,82
2016/11/27,19:00,1398,1443,80
2016/11/27,20:00,1353,1415,78
2016/11/27,21:00,1297,1350,74
2016/11/27,22:00,1215,1257,70
2016/11/27,23:00,1162,1207,67

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,17:00～18:00,11月27日,16:36,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,17:00～18:00,11月27日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/27,00:00,1188
2016/11/27,00:05,1194
2016/11/27,00:10,1181
2016/11/27,00:15,1162
2016/11/27,00:20,1157
2016/11/27,00:25,1147
2016/11/27,00:30,1151
2016/11/27,00:35,1153
2016/11/27,00:40,1145
2016/11/27,00:45,1143
2016/11/27,00:50,1137
2016/11/27,00:55,1129
2016/11/27,01:00,1135
2016/11/27,01:05,1146
2016/11/27,01:10,1135
2016/11/27,01:15,1128
2016/11/27,01:20,1134
2016/11/27,01:25,1140
2016/11/27,01:30,1139
2016/11/27,01:35,1144
2016/11/27,01:40,1153
2016/11/27,01:45,1150
2016/11/27,01:50,1148
2016/11/27,01:55,1146
2016/11/27,02:00,1143
2016/11/27,02:05,1156
2016/11/27,02:10,1150
2016/11/27,02:15,1135
2016/11/27,02:20,1135
2016/11/27,02:25,1139
2016/11/27,02:30,1138
2016/11/27,02:35,1161
2016/11/27,02:40,1166
2016/11/27,02:45,1159
2016/11/27,02:50,1168
2016/11/27,02:55,1174
2016/11/27,03:00,1187
2016/11/27,03:05,1193
2016/11/27,03:10,1174
2016/11/27,03:15,1165
2016/11/27,03:20,1159
2016/11/27,03:25,1154
2016/11/27,03:30,1150
2016/11/27,03:35,1163
2016/11/27,03:40,1151
2016/11/27,03:45,1150
2016/11/27,03:50,1157
2016/11/27,03:55,1156
2016/11/27,04:00,1151
2016/11/27,04:05,1151
2016/11/27,04:10,1149
2016/11/27,04:15,1148
2016/11/27,04:20,1141
2016/11/27,04:25,1146
2016/11/27,04:30,1149
2016/11/27,04:35,1154
2016/11/27,04:40,1133
2016/11/27,04:45,1135
2016/11/27,04:50,1132
2016/11/27,04:55,1105
2016/11/27,05:00,1103
2016/11/27,05:05,1096
2016/11/27,05:10,1108
2016/11/27,05:15,1117
2016/11/27,05:20,1120
2016/11/27,05:25,1127
2016/11/27,05:30,1109
2016/11/27,05:35,1114
2016/11/27,05:40,1117
2016/11/27,05:45,1102
2016/11/27,05:50,1119
2016/11/27,05:55,1110
2016/11/27,06:00,1098
2016/11/27,06:05,1102
2016/11/27,06:10,1096
2016/11/27,06:15,1071
2016/11/27,06:20,1103
2016/11/27,06:25,1107
2016/11/27,06:30,1110
2016/11/27,06:35,1133
2016/11/27,06:40,1126
2016/11/27,06:45,1135
2016/11/27,06:50,1134
2016/11/27,06:55,1130
2016/11/27,07:00,1129
2016/11/27,07:05,1126
2016/11/27,07:10,1120
2016/11/27,07:15,1121
2016/11/27,07:20,1117
2016/11/27,07:25,1122
2016/11/27,07:30,1121
2016/11/27,07:35,1147
2016/11/27,07:40,1167
2016/11/27,07:45,1161
2016/11/27,07:50,1155
2016/11/27,07:55,1164
2016/11/27,08:00,1184
2016/11/27,08:05,1188
2016/11/27,08:10,1195
2016/11/27,08:15,1197
2016/11/27,08:20,1216
2016/11/27,08:25,1219
2016/11/27,08:30,1207
2016/11/27,08:35,1217
2016/11/27,08:40,1216
2016/11/27,08:45,1231
2016/11/27,08:50,1233
2016/11/27,08:55,1252
2016/11/27,09:00,1259
2016/11/27,09:05,1266
2016/11/27,09:10,1265
2016/11/27,09:15,1272
2016/11/27,09:20,1265
2016/11/27,09:25,1251
2016/11/27,09:30,1263
2016/11/27,09:35,1245
2016/11/27,09:40,1248
2016/11/27,09:45,1238
2016/11/27,09:50,1254
2016/11/27,09:55,1246
2016/11/27,10:00,1260
2016/11/27,10:05,1265
2016/11/27,10:10,1256
2016/11/27,10:15,1266
2016/11/27,10:20,1261
2016/11/27,10:25,1263
2016/11/27,10:30,1247
2016/11/27,10:35,1268
2016/11/27,10:40,1248
2016/11/27,10:45,1247
2016/11/27,10:50,1242
2016/11/27,10:55,1256
2016/11/27,11:00,1252
2016/11/27,11:05,1263
2016/11/27,11:10,1246
2016/11/27,11:15,1257
2016/11/27,11:20,1255
2016/11/27,11:25,1272
2016/11/27,11:30,1253
2016/11/27,11:35,1270
2016/11/27,11:40,1253
2016/11/27,11:45,1253
2016/11/27,11:50,1246
2016/11/27,11:55,1240
2016/11/27,12:00,1268
2016/11/27,12:05,1261
2016/11/27,12:10,1260
2016/11/27,12:15,1253
2016/11/27,12:20,1268
2016/11/27,12:25,1270
2016/11/27,12:30,1261
2016/11/27,12:35,1293
2016/11/27,12:40,1284
2016/11/27,12:45,1279
2016/11/27,12:50,1280
2016/11/27,12:55,1243
2016/11/27,13:00,1263
2016/11/27,13:05,1266
2016/11/27,13:10,1263
2016/11/27,13:15,1269
2016/11/27,13:20,1275
2016/11/27,13:25,1288
2016/11/27,13:30,1285
2016/11/27,13:35,1284
2016/11/27,13:40,1273
2016/11/27,13:45,1280
2016/11/27,13:50,1275
2016/11/27,13:55,1288
2016/11/27,14:00,1277
2016/11/27,14:05,1290
2016/11/27,14:10,1276
2016/11/27,14:15,1280
2016/11/27,14:20,1282
2016/11/27,14:25,1291
2016/11/27,14:30,1292
2016/11/27,14:35,1278
2016/11/27,14:40,1274
2016/11/27,14:45,1261
2016/11/27,14:50,1288
2016/11/27,14:55,1296
2016/11/27,15:00,1302
2016/11/27,15:05,1299
2016/11/27,15:10,1291
2016/11/27,15:15,1300
2016/11/27,15:20,1293
2016/11/27,15:25,1297
2016/11/27,15:30,1301
2016/11/27,15:35,1302
2016/11/27,15:40,1293
2016/11/27,15:45,1292
2016/11/27,15:50,1302
2016/11/27,15:55,1323
2016/11/27,16:00,1329
2016/11/27,16:05,1341
2016/11/27,16:10,1344
2016/11/27,16:15,1343
2016/11/27,16:20,1352
2016/11/27,16:25,1350
2016/11/27,16:30,1364
2016/11/27,16:35,1375
2016/11/27,16:40,1398
2016/11/27,16:45,1396
2016/11/27,16:50,1405
2016/11/27,16:55,1405
2016/11/27,17:00,1407
2016/11/27,17:05,1427
2016/11/27,17:10,1428
2016/11/27,17:15,1436
2016/11/27,17:20,1421
2016/11/27,17:25,1423
2016/11/27,17:30,1440
2016/11/27,17:35,1427
2016/11/27,17:40,1421
2016/11/27,17:45,1441
2016/11/27,17:50,1435
2016/11/27,17:55,1423
2016/11/27,18:00,1432
2016/11/27,18:05,1431
2016/11/27,18:10,1424
2016/11/27,18:15,1437
2016/11/27,18:20,1444
2016/11/27,18:25,1454
2016/11/27,18:30,1436
2016/11/27,18:35,1424
2016/11/27,18:40,1408
2016/11/27,18:45,1421
2016/11/27,18:50,1414
2016/11/27,18:55,1429
2016/11/27,19:00,1424
2016/11/27,19:05,1423
2016/11/27,19:10,1418
2016/11/27,19:15,1417
2016/11/27,19:20,1410
2016/11/27,19:25,1412
2016/11/27,19:30,1399
2016/11/27,19:35,1414
2016/11/27,19:40,1384
2016/11/27,19:45,1410
2016/11/27,19:50,1383
2016/11/27,19:55,1381
2016/11/27,20:00,1396
2016/11/27,20:05,1374
2016/11/27,20:10,1376
2016/11/27,20:15,1372
2016/11/27,20:20,1360
2016/11/27,20:25,1363
2016/11/27,20:30,1344
2016/11/27,20:35,1348
2016/11/27,20:40,1343
2016/11/27,20:45,1349
2016/11/27,20:50,1358
2016/11/27,20:55,1339
2016/11/27,21:00,1353
2016/11/27,21:05,1330
2016/11/27,21:10,1325
2016/11/27,21:15,1317
2016/11/27,21:20,1313
2016/11/27,21:25,1318
2016/11/27,21:30,1296
2016/11/27,21:35,1302
2016/11/27,21:40,1287
2016/11/27,21:45,1278
2016/11/27,21:50,1264
2016/11/27,21:55,1249
2016/11/27,22:00,1252
2016/11/27,22:05,1255
2016/11/27,22:10,1235
2016/11/27,22:15,1255
2016/11/27,22:20,1221
2016/11/27,22:25,1203
2016/11/27,22:30,1222
2016/11/27,22:35,1230
2016/11/27,22:40,1213
2016/11/27,22:45,1205
2016/11/27,22:50,1196
2016/11/27,22:55,1179
2016/11/27,23:00,1191
2016/11/27,23:05,1200
2016/11/27,23:10,1195
2016/11/27,23:15,1165
2016/11/27,23:20,1159
2016/11/27,23:25,1174
2016/11/27,23:30,1168
2016/11/27,23:35,1154
2016/11/27,23:40,1164
2016/11/27,23:45,1164
2016/11/27,23:50,1160
2016/11/27,23:55,1143
