2017/7/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,14:00～15:00,7月5日,18:47,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1051,14:00～15:00,7月5日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/6,0:00,763,768,55
2017/7/6,1:00,747,755,53
2017/7/6,2:00,755,765,54
2017/7/6,3:00,779,784,56
2017/7/6,4:00,783,789,56
2017/7/6,5:00,768,779,55
2017/7/6,6:00,787,796,56
2017/7/6,7:00,831,838,60
2017/7/6,8:00,921,910,66
2017/7/6,9:00,1010,987,72
2017/7/6,10:00,1039,1023,74
2017/7/6,11:00,1061,1040,76
2017/7/6,12:00,1009,984,72
2017/7/6,13:00,1052,1037,75
2017/7/6,14:00,1062,1051,76
2017/7/6,15:00,1056,1041,76
2017/7/6,16:00,1081,1040,77
2017/7/6,17:00,1044,997,75
2017/7/6,18:00,998,967,71
2017/7/6,19:00,977,961,70
2017/7/6,20:00,928,914,66
2017/7/6,21:00,874,861,63
2017/7/6,22:00,848,840,61
2017/7/6,23:00,812,804,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,14:00～15:00,7月6日,18:22,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,7月6日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/6,6:05,772
2017/7/6,6:10,779
2017/7/6,6:15,781
2017/7/6,6:20,785
2017/7/6,6:25,784
2017/7/6,6:30,786
2017/7/6,6:35,790
2017/7/6,6:40,791
2017/7/6,6:45,790
2017/7/6,6:50,800
2017/7/6,6:55,805
2017/7/6,7:00,800
2017/7/6,7:05,812
2017/7/6,7:10,814
2017/7/6,7:15,817
2017/7/6,7:20,824
2017/7/6,7:25,824
2017/7/6,7:30,826
2017/7/6,7:35,835
2017/7/6,7:40,835
2017/7/6,7:45,847
2017/7/6,7:50,851
2017/7/6,7:55,860
2017/7/6,8:00,862
2017/7/6,8:05,861
2017/7/6,8:10,869
2017/7/6,8:15,885
2017/7/6,8:20,901
2017/7/6,8:25,914
2017/7/6,8:30,929
2017/7/6,8:35,938
2017/7/6,8:40,951
2017/7/6,8:45,947
2017/7/6,8:50,958
2017/7/6,8:55,978
2017/7/6,9:00,984
2017/7/6,9:05,992
2017/7/6,9:10,996
2017/7/6,9:15,1000
2017/7/6,9:20,1007
2017/7/6,9:25,1006
2017/7/6,9:30,1012
2017/7/6,9:35,1015
2017/7/6,9:40,1020
2017/7/6,9:45,1021
2017/7/6,9:50,1021
2017/7/6,9:55,1026
2017/7/6,10:00,1026
2017/7/6,10:05,1021
2017/7/6,10:10,1025
2017/7/6,10:15,1026
2017/7/6,10:20,1039
2017/7/6,10:25,1038
2017/7/6,10:30,1040
2017/7/6,10:35,1044
2017/7/6,10:40,1045
2017/7/6,10:45,1044
2017/7/6,10:50,1050
2017/7/6,10:55,1054
2017/7/6,11:00,1050
2017/7/6,11:05,1057
2017/7/6,11:10,1062
2017/7/6,11:15,1064
2017/7/6,11:20,1061
2017/7/6,11:25,1062
2017/7/6,11:30,1059
2017/7/6,11:35,1064
2017/7/6,11:40,1064
2017/7/6,11:45,1064
2017/7/6,11:50,1062
2017/7/6,11:55,1064
2017/7/6,12:00,1050
2017/7/6,12:05,1028
2017/7/6,12:10,1016
2017/7/6,12:15,1007
2017/7/6,12:20,1010
2017/7/6,12:25,1001
2017/7/6,12:30,1000
2017/7/6,12:35,996
2017/7/6,12:40,1001
2017/7/6,12:45,1003
2017/7/6,12:50,1002
2017/7/6,12:55,1014
2017/7/6,13:00,1019
2017/7/6,13:05,1035
2017/7/6,13:10,1046
2017/7/6,13:15,1048
2017/7/6,13:20,1059
2017/7/6,13:25,1052
2017/7/6,13:30,1051
2017/7/6,13:35,1052
2017/7/6,13:40,1057
2017/7/6,13:45,1059
2017/7/6,13:50,1057
2017/7/6,13:55,1065
2017/7/6,14:00,1062
2017/7/6,14:05,1062
2017/7/6,14:10,1065
2017/7/6,14:15,1058
2017/7/6,14:20,1065
2017/7/6,14:25,1061
2017/7/6,14:30,1065
2017/7/6,14:35,1060
2017/7/6,14:40,1063
2017/7/6,14:45,1065
2017/7/6,14:50,1062
2017/7/6,14:55,1063
2017/7/6,15:00,1059
2017/7/6,15:05,1043
2017/7/6,15:10,1043
2017/7/6,15:15,1041
2017/7/6,15:20,1056
2017/7/6,15:25,1055
2017/7/6,15:30,1058
2017/7/6,15:35,1060
2017/7/6,15:40,1069
2017/7/6,15:45,1067
2017/7/6,15:50,1054
2017/7/6,15:55,1063
2017/7/6,16:00,1060
2017/7/6,16:05,1067
2017/7/6,16:10,1076
2017/7/6,16:15,1079
2017/7/6,16:20,1088
2017/7/6,16:25,1081
2017/7/6,16:30,1079
2017/7/6,16:35,1083
2017/7/6,16:40,1093
2017/7/6,16:45,1089
2017/7/6,16:50,1084
2017/7/6,16:55,1084
2017/7/6,17:00,1076
2017/7/6,17:05,1068
2017/7/6,17:10,1063
2017/7/6,17:15,1050
2017/7/6,17:20,1054
2017/7/6,17:25,1048
2017/7/6,17:30,1046
2017/7/6,17:35,1035
2017/7/6,17:40,1037
2017/7/6,17:45,1030
2017/7/6,17:50,1022
2017/7/6,17:55,1024
2017/7/6,18:00,1019
2017/7/6,18:05,1005
2017/7/6,18:10,1004
2017/7/6,18:15,995
2017/7/6,18:20,1004
2017/7/6,18:25,996
2017/7/6,18:30,999
2017/7/6,18:35,991
2017/7/6,18:40,996
2017/7/6,18:45,997
2017/7/6,18:50,987
2017/7/6,18:55,994
2017/7/6,19:00,993
2017/7/6,19:05,989
2017/7/6,19:10,980
2017/7/6,19:15,984
2017/7/6,19:20,990
2017/7/6,19:25,986
2017/7/6,19:30,977
2017/7/6,19:35,974
2017/7/6,19:40,973
2017/7/6,19:45,973
2017/7/6,19:50,963
2017/7/6,19:55,963
2017/7/6,20:00,959
2017/7/6,20:05,952
2017/7/6,20:10,941
2017/7/6,20:15,939
2017/7/6,20:20,941
2017/7/6,20:25,928
2017/7/6,20:30,925
2017/7/6,20:35,923
2017/7/6,20:40,916
2017/7/6,20:45,919
2017/7/6,20:50,914
2017/7/6,20:55,910
2017/7/6,21:00,902
2017/7/6,21:05,904
2017/7/6,21:10,894
2017/7/6,21:15,889
2017/7/6,21:20,880
2017/7/6,21:25,874
2017/7/6,21:30,872
2017/7/6,21:35,868
2017/7/6,21:40,867
2017/7/6,21:45,859
2017/7/6,21:50,857
2017/7/6,21:55,851
2017/7/6,22:00,848
2017/7/6,22:05,867
2017/7/6,22:10,860
2017/7/6,22:15,862
2017/7/6,22:20,850
2017/7/6,22:25,847
2017/7/6,22:30,840
2017/7/6,22:35,846
2017/7/6,22:40,842
2017/7/6,22:45,841
2017/7/6,22:50,843
2017/7/6,22:55,840
2017/7/6,23:00,832
2017/7/6,23:05,828
2017/7/6,23:10,826
2017/7/6,23:15,826
2017/7/6,23:20,813
2017/7/6,23:25,822
2017/7/6,23:30,809
2017/7/6,23:35,804
2017/7/6,23:40,802
2017/7/6,23:45,807
2017/7/6,23:50,795
2017/7/6,23:55,794
