2020/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1892,19:00～20:00,3/29,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,19:00～20:00,3/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1658,16:00～17:00,3/29,9:30,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,16:00～17:00,3/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/29,0:00,1248,1244,65,1724
2020/3/29,1:00,1220,1221,64,1682
2020/3/29,2:00,1262,1262,66,1670
2020/3/29,3:00,1295,1294,68,1665
2020/3/29,4:00,1284,1284,67,1650
2020/3/29,5:00,1236,1225,65,1638
2020/3/29,6:00,1211,1204,64,1663
2020/3/29,7:00,1291,1235,68,1530
2020/3/29,8:00,1414,1321,74,1611
2020/3/29,9:00,1447,1374,76,1676
2020/3/29,10:00,1456,1366,76,1672
2020/3/29,11:00,1437,1347,75,1692
2020/3/29,12:00,1435,1344,75,1703
2020/3/29,13:00,1414,1324,74,1667
2020/3/29,14:00,1386,1315,73,1615
2020/3/29,15:00,1395,1323,73,1616
2020/3/29,16:00,1428,1362,75,1658
2020/3/29,17:00,1510,1444,79,1760
2020/3/29,18:00,1603,1534,84,1871
2020/3/29,19:00,1624,1552,85,1892
2020/3/29,20:00,1583,1533,83,1869
2020/3/29,21:00,1529,1485,80,1810
2020/3/29,22:00,1436,1400,75,1709
2020/3/29,23:00,1356,1333,71,1631

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,9:00～10:00,3/29,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,9:00～10:00,3/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2128,9:00～10:00,3/29,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00～10:00,3/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/29,0:00,1288,0
2020/3/29,0:05,1273,0
2020/3/29,0:10,1270,0
2020/3/29,0:15,1259,0
2020/3/29,0:20,1255,0
2020/3/29,0:25,1250,0
2020/3/29,0:30,1242,0
2020/3/29,0:35,1242,0
2020/3/29,0:40,1236,0
2020/3/29,0:45,1224,0
2020/3/29,0:50,1218,0
