2019/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4753,14:00～15:00,9/27,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3903,14:00～15:00,9/27,8:40

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/27,0:00,2611,2596,65
2019/9/27,1:00,2452,2454,62
2019/9/27,2:00,2404,2399,61
2019/9/27,3:00,2413,2416,61
2019/9/27,4:00,2444,2453,62
2019/9/27,5:00,2489,2504,63
2019/9/27,6:00,2589,2641,63
2019/9/27,7:00,2868,2881,65
2019/9/27,8:00,3277,3275,70
2019/9/27,9:00,3672,3613,77
2019/9/27,10:00,3842,3761,79
2019/9/27,11:00,3921,3864,80
2019/9/27,12:00,3831,3739,77
2019/9/27,13:00,3980,3899,82
2019/9/27,14:00,3970,3903,83
2019/9/27,15:00,3891,3863,84
2019/9/27,16:00,3831,3826,86
2019/9/27,17:00,3766,3703,87
2019/9/27,18:00,3717,3680,86
2019/9/27,19:00,3538,3502,81
2019/9/27,20:00,3346,3299,77
2019/9/27,21:00,3144,3104,73
2019/9/27,22:00,3020,2997,75
2019/9/27,23:00,2851,2815,75

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4027,18:00～19:00,9/27,17:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3439,13:00～14:00,9/27,17:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/27,6:25,2570
2019/9/27,6:30,2589
2019/9/27,6:35,2609
2019/9/27,6:40,2628
2019/9/27,6:45,2653
2019/9/27,6:50,2669
2019/9/27,6:55,2698
2019/9/27,7:00,2712
2019/9/27,7:05,2765
2019/9/27,7:10,2791
2019/9/27,7:15,2800
2019/9/27,7:20,2818
2019/9/27,7:25,2858
2019/9/27,7:30,2862
2019/9/27,7:35,2919
2019/9/27,7:40,2932
2019/9/27,7:45,2976
2019/9/27,7:50,2977
2019/9/27,7:55,3010
2019/9/27,8:00,3045
2019/9/27,8:05,3105
2019/9/27,8:10,3131
2019/9/27,8:15,3194
2019/9/27,8:20,3213
2019/9/27,8:25,3277
2019/9/27,8:30,3292
2019/9/27,8:35,3332
2019/9/27,8:40,3367
2019/9/27,8:45,3422
2019/9/27,8:50,3447
2019/9/27,8:55,3496
2019/9/27,9:00,3499
2019/9/27,9:05,3583
2019/9/27,9:10,3589
2019/9/27,9:15,3630
2019/9/27,9:20,3642
2019/9/27,9:25,3677
2019/9/27,9:30,3683
2019/9/27,9:35,3714
2019/9/27,9:40,3740
2019/9/27,9:45,3759
2019/9/27,9:50,3768
2019/9/27,9:55,3782
2019/9/27,10:00,3783
2019/9/27,10:05,3793
2019/9/27,10:10,3794
2019/9/27,10:15,3835
2019/9/27,10:20,3829
2019/9/27,10:25,3860
2019/9/27,10:30,3848
2019/9/27,10:35,3859
2019/9/27,10:40,3864
2019/9/27,10:45,3878
2019/9/27,10:50,3877
2019/9/27,10:55,3886
2019/9/27,11:00,3884
2019/9/27,11:05,3909
2019/9/27,11:10,3915
2019/9/27,11:15,3918
2019/9/27,11:20,3924
2019/9/27,11:25,3936
2019/9/27,11:30,3922
2019/9/27,11:35,3926
2019/9/27,11:40,3931
2019/9/27,11:45,3929
2019/9/27,11:50,3927
2019/9/27,11:55,3934
2019/9/27,12:00,3887
2019/9/27,12:05,3852
2019/9/27,12:10,3841
2019/9/27,12:15,3830
2019/9/27,12:20,3812
2019/9/27,12:25,3817
2019/9/27,12:30,3806
2019/9/27,12:35,3811
2019/9/27,12:40,3809
2019/9/27,12:45,3806
2019/9/27,12:50,3834
2019/9/27,12:55,3873
2019/9/27,13:00,3901
2019/9/27,13:05,3945
2019/9/27,13:10,3967
2019/9/27,13:15,3979
2019/9/27,13:20,3973
2019/9/27,13:25,3994
2019/9/27,13:30,4008
2019/9/27,13:35,4016
2019/9/27,13:40,4001
2019/9/27,13:45,4004
2019/9/27,13:50,3983
2019/9/27,13:55,3988
2019/9/27,14:00,3978
2019/9/27,14:05,3995
2019/9/27,14:10,3980
2019/9/27,14:15,3978
2019/9/27,14:20,3963
2019/9/27,14:25,3971
2019/9/27,14:30,3967
2019/9/27,14:35,3979
2019/9/27,14:40,3966
2019/9/27,14:45,3976
2019/9/27,14:50,3952
2019/9/27,14:55,3930
2019/9/27,15:00,3930
2019/9/27,15:05,3905
2019/9/27,15:10,3897
2019/9/27,15:15,3901
2019/9/27,15:20,3888
2019/9/27,15:25,3906
2019/9/27,15:30,3898
2019/9/27,15:35,3882
2019/9/27,15:40,3873
2019/9/27,15:45,3872
2019/9/27,15:50,3866
2019/9/27,15:55,3870
2019/9/27,16:00,3854
2019/9/27,16:05,3875
2019/9/27,16:10,3871
2019/9/27,16:15,3868
2019/9/27,16:20,3848
2019/9/27,16:25,3835
2019/9/27,16:30,3829
2019/9/27,16:35,3819
2019/9/27,16:40,3821
2019/9/27,16:45,3800
2019/9/27,16:50,3777
2019/9/27,16:55,3780
2019/9/27,17:00,3753
2019/9/27,17:05,3751
2019/9/27,17:10,3749
2019/9/27,17:15,3750
2019/9/27,17:20,3754
2019/9/27,17:25,3759
2019/9/27,17:30,3759
2019/9/27,17:35,3764
2019/9/27,17:40,3781
2019/9/27,17:45,3788
2019/9/27,17:50,3797
2019/9/27,17:55,3791
2019/9/27,18:00,3773
2019/9/27,18:05,3763
2019/9/27,18:10,3756
2019/9/27,18:15,3738
2019/9/27,18:20,3725
2019/9/27,18:25,3726
2019/9/27,18:30,3711
2019/9/27,18:35,3711
2019/9/27,18:40,3692
2019/9/27,18:45,3685
2019/9/27,18:50,3670
2019/9/27,18:55,3656
2019/9/27,19:00,3626
2019/9/27,19:05,3614
2019/9/27,19:10,3595
2019/9/27,19:15,3573
2019/9/27,19:20,3549
2019/9/27,19:25,3552
2019/9/27,19:30,3525
2019/9/27,19:35,3510
2019/9/27,19:40,3498
2019/9/27,19:45,3487
2019/9/27,19:50,3469
2019/9/27,19:55,3462
2019/9/27,20:00,3410
2019/9/27,20:05,3395
2019/9/27,20:10,3391
2019/9/27,20:15,3382
2019/9/27,20:20,3361
2019/9/27,20:25,3369
2019/9/27,20:30,3340
2019/9/27,20:35,3337
2019/9/27,20:40,3310
2019/9/27,20:45,3313
2019/9/27,20:50,3278
2019/9/27,20:55,3267
2019/9/27,21:00,3248
2019/9/27,21:05,3218
2019/9/27,21:10,3206
2019/9/27,21:15,3192
2019/9/27,21:20,3172
2019/9/27,21:25,3157
2019/9/27,21:30,3119
2019/9/27,21:35,3110
2019/9/27,21:40,3094
2019/9/27,21:45,3090
2019/9/27,21:50,3059
2019/9/27,21:55,3060
2019/9/27,22:00,3045
2019/9/27,22:05,3075
2019/9/27,22:10,3064
2019/9/27,22:15,3052
2019/9/27,22:20,3040
2019/9/27,22:25,3030
2019/9/27,22:30,3018
2019/9/27,22:35,3011
2019/9/27,22:40,3006
2019/9/27,22:45,3000
2019/9/27,22:50,2968
2019/9/27,22:55,2935
2019/9/27,23:00,2937
2019/9/27,23:05,2916
2019/9/27,23:10,2903
2019/9/27,23:15,2903
2019/9/27,23:20,2879
2019/9/27,23:25,2844
2019/9/27,23:30,2855
2019/9/27,23:35,2834
2019/9/27,23:40,2797
2019/9/27,23:45,2814
2019/9/27,23:50,2769
2019/9/27,23:55,2755
