2020/8/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00～20:00,8月15日,13:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,19:00～20:00,8月15日,13:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,19:00～20:00,8月15日,13:43,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,19:00～20:00,8月15日,13:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/15,0:00,233,234,71,329
2020/8/15,1:00,230,231,70,328
2020/8/15,2:00,241,242,73,330
2020/8/15,3:00,255,256,74,342
2020/8/15,4:00,257,258,75,342
2020/8/15,5:00,246,247,73,340
2020/8/15,6:00,245,246,76,325
2020/8/15,7:00,251,251,79,319
2020/8/15,8:00,269,269,79,339
2020/8/15,9:00,285,285,80,357
2020/8/15,10:00,290,290,78,373
2020/8/15,11:00,287,287,75,382
2020/8/15,12:00,284,284,78,364
2020/8/15,13:00,296,292,73,407
2020/8/15,14:00,294,293,73,401
2020/8/15,15:00,295,295,73,403
2020/8/15,16:00,303,293,74,412
2020/8/15,17:00,307,300,77,397
2020/8/15,18:00,314,306,80,395
2020/8/15,19:00,319,316,84,379
2020/8/15,20:00,301,307,79,379
2020/8/15,21:00,286,286,80,359
2020/8/15,22:00,268,271,80,336
2020/8/15,23:00,260,260,80,325

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00～20:00,8月16日,14:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,8月16日,14:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,19:00～20:00,8月16日,14:47,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,19:00～20:00,8月16日,14:47

