2020/02/25 15:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10125,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/23,00:00,8807,8780,-
2019/11/23,01:00,8558,8536,-
2019/11/23,02:00,8697,8676,-
2019/11/23,03:00,8904,8878,-
2019/11/23,04:00,8916,8917,-
2019/11/23,05:00,8765,8845,-
2019/11/23,06:00,8709,8893,-
2019/11/23,07:00,9000,9176,-
2019/11/23,08:00,9465,9605,-
2019/11/23,09:00,9649,9820,-
2019/11/23,10:00,9529,9695,-
2019/11/23,11:00,9391,9543,-
2019/11/23,12:00,9192,9346,-
2019/11/23,13:00,9151,9386,-
2019/11/23,14:00,9094,9361,-
2019/11/23,15:00,9131,9366,-
2019/11/23,16:00,9456,9741,-
2019/11/23,17:00,9868,10125,-
2019/11/23,18:00,9903,10092,-
2019/11/23,19:00,9724,9864,-
2019/11/23,20:00,9431,9575,-
2019/11/23,21:00,9002,9141,-
2019/11/23,22:00,8536,8689,-
2019/11/23,23:00,8208,8301,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9410,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/23,00:00,9036
2019/11/23,00:05,9008
2019/11/23,00:10,9028
2019/11/23,00:15,8962
2019/11/23,00:20,8884
2019/11/23,00:25,8833
2019/11/23,00:30,8778
2019/11/23,00:35,8754
2019/11/23,00:40,8704
2019/11/23,00:45,8647
2019/11/23,00:50,8612
2019/11/23,00:55,8572
2019/11/23,01:00,8590
2019/11/23,01:05,8621
2019/11/23,01:10,8596
2019/11/23,01:15,8573
2019/11/23,01:20,8550
2019/11/23,01:25,8524
2019/11/23,01:30,8537
2019/11/23,01:35,8556
2019/11/23,01:40,8552
2019/11/23,01:45,8538
2019/11/23,01:50,8555
2019/11/23,01:55,8586
2019/11/23,02:00,8565
2019/11/23,02:05,8582
2019/11/23,02:10,8612
2019/11/23,02:15,8660
2019/11/23,02:20,8677
2019/11/23,02:25,8691
2019/11/23,02:30,8699
2019/11/23,02:35,8712
2019/11/23,02:40,8766
2019/11/23,02:45,8776
2019/11/23,02:50,8797
2019/11/23,02:55,8810
2019/11/23,03:00,8830
2019/11/23,03:05,8893
2019/11/23,03:10,8891
2019/11/23,03:15,8896
2019/11/23,03:20,8952
2019/11/23,03:25,8903
2019/11/23,03:30,8912
2019/11/23,03:35,8920
2019/11/23,03:40,8922
2019/11/23,03:45,8936
2019/11/23,03:50,8927
2019/11/23,03:55,8925
2019/11/23,04:00,8949
2019/11/23,04:05,8950
2019/11/23,04:10,8930
2019/11/23,04:15,8963
2019/11/23,04:20,8938
2019/11/23,04:25,8929
2019/11/23,04:30,8917
2019/11/23,04:35,8896
2019/11/23,04:40,8907
2019/11/23,04:45,8889
2019/11/23,04:50,8891
