2018/03/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月13日,19:59,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月13日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/13,00:00,63,68,48
2018/03/13,01:00,65,67,49
2018/03/13,02:00,67,69,51
2018/03/13,03:00,69,70,52
2018/03/13,04:00,70,71,53
2018/03/13,05:00,68,69,51
2018/03/13,06:00,70,71,53
2018/03/13,07:00,74,74,56
2018/03/13,08:00,77,79,58
2018/03/13,09:00,79,78,60
2018/03/13,10:00,80,77,61
2018/03/13,11:00,81,69,61
2018/03/13,12:00,80,65,61
2018/03/13,13:00,82,75,62
2018/03/13,14:00,82,75,62
2018/03/13,15:00,81,75,61
2018/03/13,16:00,82,76,62
2018/03/13,17:00,81,78,61
2018/03/13,18:00,82,82,62
2018/03/13,19:00,86,86,65
2018/03/13,20:00,83,84,63
2018/03/13,21:00,78,81,59
2018/03/13,22:00,75,75,57
2018/03/13,23:00,71,73,54

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,03月14日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/13,05:05,70
2018/03/13,05:10,71
2018/03/13,05:15,71
2018/03/13,05:20,71
2018/03/13,05:25,70
2018/03/13,05:30,69
2018/03/13,05:35,67
2018/03/13,05:40,66
2018/03/13,05:45,66
2018/03/13,05:50,67
2018/03/13,05:55,69
2018/03/13,06:00,70
2018/03/13,06:05,70
2018/03/13,06:10,69
2018/03/13,06:15,70
2018/03/13,06:20,71
2018/03/13,06:25,72
2018/03/13,06:30,72
2018/03/13,06:35,71
2018/03/13,06:40,72
2018/03/13,06:45,70
2018/03/13,06:50,70
2018/03/13,06:55,71
2018/03/13,07:00,74
2018/03/13,07:05,74
2018/03/13,07:10,74
2018/03/13,07:15,74
2018/03/13,07:20,74
2018/03/13,07:25,75
2018/03/13,07:30,75
2018/03/13,07:35,77
2018/03/13,07:40,76
2018/03/13,07:45,75
2018/03/13,07:50,74
2018/03/13,07:55,74
2018/03/13,08:00,74
2018/03/13,08:05,77
2018/03/13,08:10,77
2018/03/13,08:15,78
2018/03/13,08:20,77
2018/03/13,08:25,76
2018/03/13,08:30,76
2018/03/13,08:35,80
2018/03/13,08:40,79
2018/03/13,08:45,78
2018/03/13,08:50,79
2018/03/13,08:55,78
2018/03/13,09:00,78
2018/03/13,09:05,81
2018/03/13,09:10,81
2018/03/13,09:15,80
2018/03/13,09:20,79
2018/03/13,09:25,79
2018/03/13,09:30,79
2018/03/13,09:35,81
2018/03/13,09:40,81
2018/03/13,09:45,81
2018/03/13,09:50,80
2018/03/13,09:55,80
2018/03/13,10:00,79
2018/03/13,10:05,82
2018/03/13,10:10,81
2018/03/13,10:15,81
2018/03/13,10:20,80
2018/03/13,10:25,80
2018/03/13,10:30,80
2018/03/13,10:35,82
2018/03/13,10:40,81
2018/03/13,10:45,81
2018/03/13,10:50,81
2018/03/13,10:55,81
2018/03/13,11:00,81
2018/03/13,11:05,82
2018/03/13,11:10,82
2018/03/13,11:15,82
2018/03/13,11:20,82
2018/03/13,11:25,82
2018/03/13,11:30,82
2018/03/13,11:35,82
2018/03/13,11:40,82
2018/03/13,11:45,81
2018/03/13,11:50,81
2018/03/13,11:55,81
2018/03/13,12:00,81
2018/03/13,12:05,82
2018/03/13,12:10,82
2018/03/13,12:15,82
2018/03/13,12:20,81
2018/03/13,12:25,81
2018/03/13,12:30,81
2018/03/13,12:35,81
2018/03/13,12:40,81
2018/03/13,12:45,81
2018/03/13,12:50,81
2018/03/13,12:55,82
2018/03/13,13:00,82
2018/03/13,13:05,81
2018/03/13,13:10,82
2018/03/13,13:15,82
2018/03/13,13:20,82
2018/03/13,13:25,82
2018/03/13,13:30,83
2018/03/13,13:35,83
2018/03/13,13:40,84
2018/03/13,13:45,84
2018/03/13,13:50,84
2018/03/13,13:55,84
2018/03/13,14:00,84
2018/03/13,14:05,83
2018/03/13,14:10,83
2018/03/13,14:15,84
2018/03/13,14:20,84
2018/03/13,14:25,83
2018/03/13,14:30,84
2018/03/13,14:35,83
2018/03/13,14:40,83
2018/03/13,14:45,83
2018/03/13,14:50,84
2018/03/13,14:55,84
2018/03/13,15:00,84
2018/03/13,15:05,82
2018/03/13,15:10,82
2018/03/13,15:15,82
2018/03/13,15:20,82
2018/03/13,15:25,83
2018/03/13,15:30,83
2018/03/13,15:35,82
2018/03/13,15:40,82
2018/03/13,15:45,83
2018/03/13,15:50,83
2018/03/13,15:55,84
2018/03/13,16:00,84
2018/03/13,16:05,82
2018/03/13,16:10,82
2018/03/13,16:15,83
2018/03/13,16:20,83
2018/03/13,16:25,83
2018/03/13,16:30,83
2018/03/13,16:35,82
2018/03/13,16:40,82
2018/03/13,16:45,82
2018/03/13,16:50,83
2018/03/13,16:55,83
2018/03/13,17:00,84
2018/03/13,17:05,81
2018/03/13,17:10,82
2018/03/13,17:15,82
2018/03/13,17:20,83
2018/03/13,17:25,83
2018/03/13,17:30,84
2018/03/13,17:35,80
2018/03/13,17:40,81
2018/03/13,17:45,81
2018/03/13,17:50,81
2018/03/13,17:55,82
2018/03/13,18:00,83
2018/03/13,18:05,80
2018/03/13,18:10,81
2018/03/13,18:15,81
2018/03/13,18:20,82
2018/03/13,18:25,82
2018/03/13,18:30,83
2018/03/13,18:35,83
2018/03/13,18:40,83
2018/03/13,18:45,85
2018/03/13,18:50,86
2018/03/13,18:55,86
2018/03/13,19:00,87
2018/03/13,19:05,87
2018/03/13,19:10,87
2018/03/13,19:15,87
2018/03/13,19:20,87
2018/03/13,19:25,87
2018/03/13,19:30,87
2018/03/13,19:35,87
2018/03/13,19:40,86
2018/03/13,19:45,87
2018/03/13,19:50,87
2018/03/13,19:55,87
2018/03/13,20:00,87
2018/03/13,20:05,85
2018/03/13,20:10,85
2018/03/13,20:15,85
2018/03/13,20:20,84
2018/03/13,20:25,84
2018/03/13,20:30,84
2018/03/13,20:35,84
2018/03/13,20:40,83
2018/03/13,20:45,83
2018/03/13,20:50,83
2018/03/13,20:55,83
2018/03/13,21:00,82
2018/03/13,21:05,82
2018/03/13,21:10,81
2018/03/13,21:15,81
2018/03/13,21:20,80
2018/03/13,21:25,80
2018/03/13,21:30,80
2018/03/13,21:35,79
2018/03/13,21:40,79
2018/03/13,21:45,79
2018/03/13,21:50,78
2018/03/13,21:55,77
2018/03/13,22:00,77
2018/03/13,22:05,77
2018/03/13,22:10,76
2018/03/13,22:15,77
2018/03/13,22:20,77
2018/03/13,22:25,76
2018/03/13,22:30,74
2018/03/13,22:35,74
2018/03/13,22:40,74
2018/03/13,22:45,75
2018/03/13,22:50,74
2018/03/13,22:55,75
2018/03/13,23:00,73
2018/03/13,23:05,74
2018/03/13,23:10,74
2018/03/13,23:15,74
2018/03/13,23:20,73
2018/03/13,23:25,71
2018/03/13,23:30,70
2018/03/13,23:35,71
2018/03/13,23:40,72
2018/03/13,23:45,72
2018/03/13,23:50,70
2018/03/13,23:55,70
