2018/03/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,3月18日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,3月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/18,0:00,277,277,71
2018/03/18,1:00,291,292,75
2018/03/18,2:00,315,315,81
2018/03/18,3:00,327,327,84
2018/03/18,4:00,324,325,84
2018/03/18,5:00,307,308,79
2018/03/18,6:00,288,289,74
2018/03/18,7:00,276,281,71
2018/03/18,8:00,275,275,71
2018/03/18,9:00,273,269,70
2018/03/18,10:00,262,255,68
2018/03/18,11:00,252,250,65
2018/03/18,12:00,248,249,64
2018/03/18,13:00,245,249,63
2018/03/18,14:00,240,247,62
2018/03/18,15:00,246,247,63
2018/03/18,16:00,257,260,66
2018/03/18,17:00,280,305,72
2018/03/18,18:00,305,330,79
2018/03/18,19:00,309,328,80
2018/03/18,20:00,299,314,77
2018/03/18,21:00,283,291,73
2018/03/18,22:00,263,265,68
2018/03/18,23:00,255,254,66

最大使用率(%),時間帯
84,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,3月18日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/18,0:00,279
2018/03/18,0:05,277
2018/03/18,0:10,277
2018/03/18,0:15,277
2018/03/18,0:20,277
2018/03/18,0:25,277
2018/03/18,0:30,277
2018/03/18,0:35,276
2018/03/18,0:40,277
2018/03/18,0:45,277
2018/03/18,0:50,278
2018/03/18,0:55,280
2018/03/18,1:00,281
2018/03/18,1:05,283
2018/03/18,1:10,284
2018/03/18,1:15,285
2018/03/18,1:20,287
2018/03/18,1:25,289
2018/03/18,1:30,292
2018/03/18,1:35,294
2018/03/18,1:40,297
2018/03/18,1:45,298
2018/03/18,1:50,301
2018/03/18,1:55,303
2018/03/18,2:00,305
2018/03/18,2:05,307
2018/03/18,2:10,310
2018/03/18,2:15,313
2018/03/18,2:20,314
2018/03/18,2:25,314
2018/03/18,2:30,316
2018/03/18,2:35,319
2018/03/18,2:40,321
2018/03/18,2:45,322
2018/03/18,2:50,323
2018/03/18,2:55,324
2018/03/18,3:00,326
2018/03/18,3:05,326
2018/03/18,3:10,328
2018/03/18,3:15,328
2018/03/18,3:20,328
2018/03/18,3:25,328
2018/03/18,3:30,328
2018/03/18,3:35,328
2018/03/18,3:40,329
2018/03/18,3:45,329
2018/03/18,3:50,328
2018/03/18,3:55,328
2018/03/18,4:00,328
2018/03/18,4:05,329
2018/03/18,4:10,328
2018/03/18,4:15,327
2018/03/18,4:20,326
2018/03/18,4:25,326
2018/03/18,4:30,325
2018/03/18,4:35,324
2018/03/18,4:40,322
2018/03/18,4:45,323
2018/03/18,4:50,322
2018/03/18,4:55,320
2018/03/18,5:00,319
