2020/06/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,06月15日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
757,14:00～15:00,06月15日,15:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
679,14:00～15:00,06月15日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/15,0:00,510,0
2020/6/15,0:05,515,0
2020/6/15,0:10,515,0
2020/6/15,0:15,505,0
2020/6/15,0:20,503,0
2020/6/15,0:25,491,0
2020/6/15,0:30,492,0
2020/6/15,0:35,501,0
2020/6/15,0:40,495,0
2020/6/15,0:45,496,0
2020/6/15,0:50,489,0
2020/6/15,0:55,493,0
2020/6/15,1:00,491,0
2020/6/15,1:05,493,0
2020/6/15,1:10,492,0
2020/6/15,1:15,492,0
2020/6/15,1:20,469,0
2020/6/15,1:25,470,0
2020/6/15,1:30,474,0
2020/6/15,1:35,469,0
2020/6/15,1:40,472,0
2020/6/15,1:45,473,0
2020/6/15,1:50,470,0
2020/6/15,1:55,477,0
2020/6/15,2:00,483,0
2020/6/15,2:05,491,0
2020/6/15,2:10,489,0
2020/6/15,2:15,489,0
2020/6/15,2:20,495,0
2020/6/15,2:25,494,0
2020/6/15,2:30,502,0
2020/6/15,2:35,507,0
2020/6/15,2:40,503,0
2020/6/15,2:45,502,0
2020/6/15,2:50,506,0
2020/6/15,2:55,505,0
2020/6/15,3:00,502,0
2020/6/15,3:05,523,0
2020/6/15,3:10,533,0
2020/6/15,3:15,536,0
2020/6/15,3:20,530,0
2020/6/15,3:25,543,0
2020/6/15,3:30,546,0
2020/6/15,3:35,551,0
2020/6/15,3:40,556,0
2020/6/15,3:45,553,0
2020/6/15,3:50,546,0
2020/6/15,3:55,551,0
2020/6/15,4:00,564,0
2020/6/15,4:05,569,0
2020/6/15,4:10,564,0
2020/6/15,4:15,554,0
2020/6/15,4:20,563,0
2020/6/15,4:25,565,0
2020/6/15,4:30,561,0
2020/6/15,4:35,560,0
2020/6/15,4:40,554,0
2020/6/15,4:45,547,0
2020/6/15,4:50,551,0
2020/6/15,4:55,558,0
2020/6/15,5:00,563,0
2020/6/15,5:05,571,0
2020/6/15,5:10,575,1
2020/6/15,5:15,552,2
2020/6/15,5:20,556,3
2020/6/15,5:25,548,5
2020/6/15,5:30,542,7
2020/6/15,5:35,543,9
2020/6/15,5:40,531,11
2020/6/15,5:45,525,14
2020/6/15,5:50,519,18
2020/6/15,5:55,530,22
2020/6/15,6:00,535,26
2020/6/15,6:05,548,29
2020/6/15,6:10,532,33
2020/6/15,6:15,538,37
2020/6/15,6:20,535,42
2020/6/15,6:25,542,48
2020/6/15,6:30,533,55
2020/6/15,6:35,527,61
2020/6/15,6:40,523,67
2020/6/15,6:45,536,74
2020/6/15,6:50,559,78
2020/6/15,6:55,564,84
2020/6/15,7:00,570,91
2020/6/15,7:05,560,97
2020/6/15,7:10,573,102
2020/6/15,7:15,576,110
2020/6/15,7:20,573,120
2020/6/15,7:25,570,126
2020/6/15,7:30,568,132
2020/6/15,7:35,570,138
2020/6/15,7:40,569,143
2020/6/15,7:45,580,148
2020/6/15,7:50,583,155
2020/6/15,7:55,589,161
2020/6/15,8:00,612,166
2020/6/15,8:05,626,171
2020/6/15,8:10,637,177
2020/6/15,8:15,642,184
2020/6/15,8:20,650,191
2020/6/15,8:25,662,196
2020/6/15,8:30,668,201
2020/6/15,8:35,668,206
2020/6/15,8:40,673,214
2020/6/15,8:45,684,220
2020/6/15,8:50,694,226
2020/6/15,8:55,710,230
2020/6/15,9:00,721,235
2020/6/15,9:05,730,238
2020/6/15,9:10,735,241
2020/6/15,9:15,735,244
2020/6/15,9:20,734,247
2020/6/15,9:25,742,245
2020/6/15,9:30,752,246
2020/6/15,9:35,760,247
2020/6/15,9:40,764,249
2020/6/15,9:45,756,250
2020/6/15,9:50,750,244
2020/6/15,9:55,746,245
2020/6/15,10:00,749,245
2020/6/15,10:05,756,249
2020/6/15,10:10,765,252
2020/6/15,10:15,765,249
2020/6/15,10:20,770,245
2020/6/15,10:25,769,231
2020/6/15,10:30,760,228
2020/6/15,10:35,755,229
2020/6/15,10:40,749,232
2020/6/15,10:45,740,233
2020/6/15,10:50,737,239
2020/6/15,10:55,735,238
2020/6/15,11:00,732,237
2020/6/15,11:05,729,246
2020/6/15,11:10,730,258
2020/6/15,11:15,732,266
2020/6/15,11:20,734,267
2020/6/15,11:25,740,265
2020/6/15,11:30,724,271
2020/6/15,11:35,721,282
2020/6/15,11:40,731,288
2020/6/15,11:45,737,293
2020/6/15,11:50,737,295
2020/6/15,11:55,744,297
2020/6/15,12:00,737,301
2020/6/15,12:05,735,293
2020/6/15,12:10,735,291
2020/6/15,12:15,729,290
2020/6/15,12:20,728,285
2020/6/15,12:25,729,282
2020/6/15,12:30,724,275
2020/6/15,12:35,720,272
2020/6/15,12:40,719,273
2020/6/15,12:45,721,264
2020/6/15,12:50,724,256
2020/6/15,12:55,734,263
2020/6/15,13:00,750,245
2020/6/15,13:05,758,247
2020/6/15,13:10,751,234
2020/6/15,13:15,755,225
2020/6/15,13:20,748,230
2020/6/15,13:25,746,227
2020/6/15,13:30,743,217
2020/6/15,13:35,736,206
2020/6/15,13:40,736,211
2020/6/15,13:45,741,213
2020/6/15,13:50,737,213
2020/6/15,13:55,735,208
2020/6/15,14:00,730,205
2020/6/15,14:05,716,203
2020/6/15,14:10,712,205
2020/6/15,14:15,722,218
2020/6/15,14:20,734,226
2020/6/15,14:25,741,233
2020/6/15,14:30,747,234
2020/6/15,14:35,744,234
2020/6/15,14:40,744,238
2020/6/15,14:45,752,246
2020/6/15,14:50,755,241
2020/6/15,14:55,754,236
2020/6/15,15:00,751,239
2020/6/15,15:05,744,240
2020/6/15,15:10,741,234
2020/6/15,15:15,735,228
2020/6/15,15:20,731,223
2020/6/15,15:25,729,219
2020/6/15,15:30,723,223
2020/6/15,15:35,729,214
2020/6/15,15:40,730,216
2020/6/15,15:45,735,216
2020/6/15,15:50,734,214
2020/6/15,15:55,736,208
2020/6/15,16:00,741,205
2020/6/15,16:05,742,203
2020/6/15,16:10,744,197
2020/6/15,16:15,741,188
2020/6/15,16:20,744,182
2020/6/15,16:25,746,176
2020/6/15,16:30,741,168
2020/6/15,16:35,740,161
2020/6/15,16:40,750,156
2020/6/15,16:45,746,148
2020/6/15,16:50,735,139
2020/6/15,16:55,730,134
2020/6/15,17:00,726,125
2020/6/15,17:05,723,119
2020/6/15,17:10,717,110
2020/6/15,17:15,704,102
2020/6/15,17:20,707,96
2020/6/15,17:25,717,88
2020/6/15,17:30,714,80
2020/6/15,17:35,713,72
2020/6/15,17:40,707,66
2020/6/15,17:45,706,60
2020/6/15,17:50,697,54
2020/6/15,17:55,697,49
2020/6/15,18:00,697,43
2020/6/15,18:05,694,37
2020/6/15,18:10,692,32
2020/6/15,18:15,685,26
2020/6/15,18:20,686,20
2020/6/15,18:25,688,15
2020/6/15,18:30,678,11
2020/6/15,18:35,678,7
2020/6/15,18:40,679,5
2020/6/15,18:45,680,4
2020/6/15,18:50,676,3
2020/6/15,18:55,679,2
2020/6/15,19:00,679,1
2020/6/15,19:05,678,1
2020/6/15,19:10,677,0
2020/6/15,19:15,668,0
2020/6/15,19:20,669,0
2020/6/15,19:25,676,0
2020/6/15,19:30,680,0
2020/6/15,19:35,674,0
2020/6/15,19:40,674,0
2020/6/15,19:45,672,0
2020/6/15,19:50,661,0
2020/6/15,19:55,663,0
2020/6/15,20:00,658,0
2020/6/15,20:05,654,0
2020/6/15,20:10,648,0
2020/6/15,20:15,645,0
2020/6/15,20:20,645,0
2020/6/15,20:25,645,0
2020/6/15,20:30,641,0
2020/6/15,20:35,641,0
2020/6/15,20:40,638,0
2020/6/15,20:45,641,0
2020/6/15,20:50,634,0
2020/6/15,20:55,632,0
2020/6/15,21:00,626,0
2020/6/15,21:05,627,0
2020/6/15,21:10,621,0
2020/6/15,21:15,616,0
2020/6/15,21:20,610,0
2020/6/15,21:25,609,0
2020/6/15,21:30,608,0
2020/6/15,21:35,607,0
2020/6/15,21:40,602,0
2020/6/15,21:45,600,0
2020/6/15,21:50,593,0
2020/6/15,21:55,587,0
2020/6/15,22:00,588,0
2020/6/15,22:05,583,0
2020/6/15,22:10,579,0
2020/6/15,22:15,577,0
2020/6/15,22:20,580,0
2020/6/15,22:25,581,0
2020/6/15,22:30,585,0
2020/6/15,22:35,578,0
2020/6/15,22:40,575,0
2020/6/15,22:45,573,0
2020/6/15,22:50,572,0
2020/6/15,22:55,575,0
2020/6/15,23:00,561,0
2020/6/15,23:05,562,0
2020/6/15,23:10,551,0
2020/6/15,23:15,559,0
2020/6/15,23:20,547,0
2020/6/15,23:25,542,0
2020/6/15,23:30,545,0
2020/6/15,23:35,531,0
2020/6/15,23:40,536,0
2020/6/15,23:45,531,0
2020/6/15,23:50,532,0
2020/6/15,23:55,537,0
