2016/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11349,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/02,00:00,8715,5131,-
2016/07/02,01:00,8282,4958,-
2016/07/02,02:00,8223,5009,-
2016/07/02,03:00,8348,5173,-
2016/07/02,04:00,8328,5154,-
2016/07/02,05:00,8028,4986,-
2016/07/02,06:00,8043,4962,-
2016/07/02,07:00,8567,5227,-
2016/07/02,08:00,9552,5748,-
2016/07/02,09:00,10533,6245,-
2016/07/02,10:00,11000,6474,-
2016/07/02,11:00,11254,6600,-
2016/07/02,12:00,11157,6492,-
2016/07/02,13:00,11419,6634,-
2016/07/02,14:00,11529,6681,-
2016/07/02,15:00,11518,6611,-
2016/07/02,16:00,11507,6586,-
2016/07/02,17:00,11302,6467,-
2016/07/02,18:00,11234,6413,-
2016/07/02,19:00,11276,6391,-
2016/07/02,20:00,10852,6146,-
2016/07/02,21:00,10285,5827,-
2016/07/02,22:00,9748,5552,-
2016/07/02,23:00,4573,5286,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134714,19:00 20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/2,4:50,8248
2016/7/2,4:55,8213
2016/7/2,5:00,8199
2016/7/2,5:05,8185
2016/7/2,5:10,8158
2016/7/2,5:15,8130
2016/7/2,5:20,8114
2016/7/2,5:25,8060
2016/7/2,5:30,8025
2016/7/2,5:35,8011
2016/7/2,5:40,7977
2016/7/2,5:45,7918
2016/7/2,5:50,7903
2016/7/2,5:55,7886
2016/7/2,6:00,7932
2016/7/2,6:05,7950
2016/7/2,6:10,7972
2016/7/2,6:15,7993
2016/7/2,6:20,7964
2016/7/2,6:25,7990
2016/7/2,6:30,7993
2016/7/2,6:35,8081
2016/7/2,6:40,8109
2016/7/2,6:45,8153
2016/7/2,6:50,8163
2016/7/2,6:55,8227
2016/7/2,7:00,8247
2016/7/2,7:05,8342
2016/7/2,7:10,8387
2016/7/2,7:15,8411
2016/7/2,7:20,8457
2016/7/2,7:25,8520
2016/7/2,7:30,8597
2016/7/2,7:35,8668
2016/7/2,7:40,8695
2016/7/2,7:45,8796
2016/7/2,7:50,8826
2016/7/2,7:55,8868
2016/7/2,8:00,9012
2016/7/2,8:05,9119
2016/7/2,8:10,9173
2016/7/2,8:15,9260
2016/7/2,8:20,9357
2016/7/2,8:25,9500
2016/7/2,8:30,9615
2016/7/2,8:35,9728
2016/7/2,8:40,9826
2016/7/2,8:45,9869
2016/7/2,8:50,9973
2016/7/2,8:55,10085
2016/7/2,9:00,10139
2016/7/2,9:05,10262
2016/7/2,9:10,10346
2016/7/2,9:15,10401
2016/7/2,9:20,10463
2016/7/2,9:25,10498
2016/7/2,9:30,10542
2016/7/2,9:35,10599
2016/7/2,9:40,10704
2016/7/2,9:45,10734
2016/7/2,9:50,10805
2016/7/2,9:55,10821
2016/7/2,10:00,10852
2016/7/2,10:05,10857
2016/7/2,10:10,10885
2016/7/2,10:15,10914
2016/7/2,10:20,10939
2016/7/2,10:25,11009
2016/7/2,10:30,11076
2016/7/2,10:35,11103
2016/7/2,10:40,11115
2016/7/2,10:45,11114
2016/7/2,10:50,11127
2016/7/2,10:55,11168
2016/7/2,11:00,11165
2016/7/2,11:05,11226
2016/7/2,11:10,11252
2016/7/2,11:15,11280
2016/7/2,11:20,11243
2016/7/2,11:25,11290
2016/7/2,11:30,11274
2016/7/2,11:35,11314
2016/7/2,11:40,11335
2016/7/2,11:45,11335
2016/7/2,11:50,11363
2016/7/2,11:55,11304
2016/7/2,12:00,11297
2016/7/2,12:05,11217
2016/7/2,12:10,11183
2016/7/2,12:15,11166
2016/7/2,12:20,11168
2016/7/2,12:25,11179
2016/7/2,12:30,11142
2016/7/2,12:35,11111
2016/7/2,12:40,11159
2016/7/2,12:45,11192
2016/7/2,12:50,11235
2016/7/2,12:55,11278
2016/7/2,13:00,11301
2016/7/2,13:05,11418
2016/7/2,13:10,11411
2016/7/2,13:15,11382
2016/7/2,13:20,11452
2016/7/2,13:25,11499
2016/7/2,13:30,11469
2016/7/2,13:35,11476
2016/7/2,13:40,11504
2016/7/2,13:45,11456
2016/7/2,13:50,11460
2016/7/2,13:55,11445
2016/7/2,14:00,11498
2016/7/2,14:05,11511
2016/7/2,14:10,11552
2016/7/2,14:15,11579
2016/7/2,14:20,11563
2016/7/2,14:25,11563
2016/7/2,14:30,11580
2016/7/2,14:35,11591
2016/7/2,14:40,11622
2016/7/2,14:45,11563
2016/7/2,14:50,11560
2016/7/2,14:55,11582
2016/7/2,15:00,11541
2016/7/2,15:05,11519
2016/7/2,15:10,11570
2016/7/2,15:15,11568
2016/7/2,15:20,11585
2016/7/2,15:25,11571
2016/7/2,15:30,11526
2016/7/2,15:35,11525
2016/7/2,15:40,11521
2016/7/2,15:45,11563
2016/7/2,15:50,11558
2016/7/2,15:55,11566
2016/7/2,16:00,11562
2016/7/2,16:05,11551
2016/7/2,16:10,11539
2016/7/2,16:15,11581
2016/7/2,16:20,11565
2016/7/2,16:25,11577
2016/7/2,16:30,11527
2016/7/2,16:35,11522
2016/7/2,16:40,11530
2016/7/2,16:45,11513
2016/7/2,16:50,11508
2016/7/2,16:55,11510
2016/7/2,17:00,11480
2016/7/2,17:05,11414
2016/7/2,17:10,11362
2016/7/2,17:15,11361
2016/7/2,17:20,11317
2016/7/2,17:25,11328
2016/7/2,17:30,11282
2016/7/2,17:35,11308
2016/7/2,17:40,11297
2016/7/2,17:45,11285
2016/7/2,17:50,11292
2016/7/2,17:55,11272
2016/7/2,18:00,11275
2016/7/2,18:05,11253
2016/7/2,18:10,11222
2016/7/2,18:15,11210
2016/7/2,18:20,11225
2016/7/2,18:25,11242
2016/7/2,18:30,11234
2016/7/2,18:35,11274
2016/7/2,18:40,11275
2016/7/2,18:45,11283
2016/7/2,18:50,11303
2016/7/2,18:55,11331
2016/7/2,19:00,11341
2016/7/2,19:05,11322
2016/7/2,19:10,11314
2016/7/2,19:15,11342
2016/7/2,19:20,11370
2016/7/2,19:25,11360
2016/7/2,19:30,11333
2016/7/2,19:35,11310
2016/7/2,19:40,11276
2016/7/2,19:45,11273
2016/7/2,19:50,11225
2016/7/2,19:55,11195
2016/7/2,20:00,11142
2016/7/2,20:05,11074
2016/7/2,20:10,11018
2016/7/2,20:15,10972
2016/7/2,20:20,10927
2016/7/2,20:25,10883
2016/7/2,20:30,10849
2016/7/2,20:35,10810
2016/7/2,20:40,10774
2016/7/2,20:45,10741
2016/7/2,20:50,10701
2016/7/2,20:55,10688
2016/7/2,21:00,10610
2016/7/2,21:05,10572
2016/7/2,21:10,10503
2016/7/2,21:15,10484
2016/7/2,21:20,10393
2016/7/2,21:25,10332
2016/7/2,21:30,10280
2016/7/2,21:35,10237
2016/7/2,21:40,10157
2016/7/2,21:45,10147
2016/7/2,21:50,10040
2016/7/2,21:55,9984
2016/7/2,22:00,9910
2016/7/2,22:05,9931
2016/7/2,22:10,9925
2016/7/2,22:15,9914
2016/7/2,22:20,9846
2016/7/2,22:25,9804
2016/7/2,22:30,9742
2016/7/2,22:35,9690
2016/7/2,22:40,9639
2016/7/2,22:45,9583
2016/7/2,22:50,9578
2016/7/2,22:55,9502
2016/7/2,23:00,9448
2016/7/2,23:05,9406
2016/7/2,23:10,9346
2016/7/2,23:15,9304
2016/7/2,23:20,9245
2016/7/2,23:25,9211
2016/7/2,23:30,9164
2016/7/2,23:35,9086
2016/7/2,23:40,9054
2016/7/2,23:45,9020
2016/7/2,23:50,8976
2016/7/2,23:55,8922
