2019/11/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～18:00,11月18日,7:22,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,3:55,301,0
2019/11/18,4:00,300,0
2019/11/18,4:05,299,0
2019/11/18,4:10,301,0
2019/11/18,4:15,300,0
2019/11/18,4:20,303,0
2019/11/18,4:25,300,0
2019/11/18,4:30,302,0
2019/11/18,4:35,303,0
2019/11/18,4:40,302,0
2019/11/18,4:45,305,0
2019/11/18,4:50,303,0
2019/11/18,4:55,303,0
2019/11/18,5:00,303,0
2019/11/18,5:05,306,0
2019/11/18,5:10,304,0
2019/11/18,5:15,301,0
2019/11/18,5:20,302,0
2019/11/18,5:25,300,0
2019/11/18,5:30,301,0
2019/11/18,5:35,301,0
2019/11/18,5:40,301,0
2019/11/18,5:45,296,0
2019/11/18,5:50,295,0
2019/11/18,5:55,297,0
2019/11/18,6:00,298,0
2019/11/18,6:05,301,0
2019/11/18,6:10,303,0
2019/11/18,6:15,303,0
2019/11/18,6:20,302,0
2019/11/18,6:25,301,0
2019/11/18,6:30,300,0
2019/11/18,6:35,300,0
2019/11/18,6:40,302,0
2019/11/18,6:45,302,1
2019/11/18,6:50,299,1
2019/11/18,6:55,303,1
2019/11/18,7:00,301,2
2019/11/18,7:05,296,2
2019/11/18,7:10,298,3
2019/11/18,7:15,297,4
2019/11/18,7:20,297,5
2019/11/18,7:25,296,6
2019/11/18,7:30,296,7
2019/11/18,7:35,298,9
2019/11/18,7:40,301,10
2019/11/18,7:45,302,12
2019/11/18,7:50,302,13
2019/11/18,7:55,305,14
2019/11/18,8:00,304,15
2019/11/18,8:05,308,17
2019/11/18,8:10,309,18
2019/11/18,8:15,310,19
2019/11/18,8:20,310,21
2019/11/18,8:25,311,22
2019/11/18,8:30,315,24
2019/11/18,8:35,316,25
2019/11/18,8:40,318,27
2019/11/18,8:45,320,27
2019/11/18,8:50,322,28
2019/11/18,8:55,324,29
2019/11/18,9:00,325,29
2019/11/18,9:05,331,32
2019/11/18,9:10,331,32
2019/11/18,9:15,331,34
2019/11/18,9:20,331,33
2019/11/18,9:25,333,32
2019/11/18,9:30,332,30
2019/11/18,9:35,330,32
2019/11/18,9:40,338,36
2019/11/18,9:45,340,36
2019/11/18,9:50,339,35
2019/11/18,9:55,339,32
2019/11/18,10:00,337,30
2019/11/18,10:05,333,31
2019/11/18,10:10,330,35
2019/11/18,10:15,330,37
2019/11/18,10:20,329,40
2019/11/18,10:25,329,42
2019/11/18,10:30,328,44
2019/11/18,10:35,328,44
2019/11/18,10:40,332,45
2019/11/18,10:45,333,41
2019/11/18,10:50,333,39
2019/11/18,10:55,336,39
2019/11/18,11:00,336,35
2019/11/18,11:05,336,31
2019/11/18,11:10,339,30
2019/11/18,11:15,337,27
2019/11/18,11:20,340,22
2019/11/18,11:25,341,22
2019/11/18,11:30,343,21
2019/11/18,11:35,341,20
2019/11/18,11:40,344,20
2019/11/18,11:45,342,17
2019/11/18,11:50,340,16
2019/11/18,11:55,337,14
2019/11/18,12:00,336,14
2019/11/18,12:05,330,13
2019/11/18,12:10,327,12
2019/11/18,12:15,322,10
2019/11/18,12:20,321,9
2019/11/18,12:25,320,9
2019/11/18,12:30,319,9
2019/11/18,12:35,319,8
2019/11/18,12:40,320,7
2019/11/18,12:45,320,6
2019/11/18,12:50,323,6
2019/11/18,12:55,326,6
2019/11/18,13:00,330,5
2019/11/18,13:05,336,5
2019/11/18,13:10,339,5
2019/11/18,13:15,340,5
2019/11/18,13:20,342,4
2019/11/18,13:25,343,4
2019/11/18,13:30,345,5
2019/11/18,13:35,346,4
2019/11/18,13:40,345,4
2019/11/18,13:45,345,4
2019/11/18,13:50,346,4
2019/11/18,13:55,346,3
2019/11/18,14:00,347,3
2019/11/18,14:05,348,3
2019/11/18,14:10,347,3
2019/11/18,14:15,347,3
2019/11/18,14:20,346,3
2019/11/18,14:25,347,3
2019/11/18,14:30,348,3
2019/11/18,14:35,348,3
2019/11/18,14:40,348,3
2019/11/18,14:45,346,2
2019/11/18,14:50,347,2
2019/11/18,14:55,345,2
2019/11/18,15:00,344,2
2019/11/18,15:05,342,2
2019/11/18,15:10,340,2
2019/11/18,15:15,341,2
2019/11/18,15:20,342,2
2019/11/18,15:25,342,2
2019/11/18,15:30,345,2
2019/11/18,15:35,343,1
2019/11/18,15:40,343,1
2019/11/18,15:45,345,1
2019/11/18,15:50,346,1
2019/11/18,15:55,345,1
2019/11/18,16:00,346,1
2019/11/18,16:05,348,1
2019/11/18,16:10,348,1
2019/11/18,16:15,350,0
2019/11/18,16:20,350,0
2019/11/18,16:25,350,0
2019/11/18,16:30,352,0
2019/11/18,16:35,354,0
2019/11/18,16:40,353,0
2019/11/18,16:45,352,0
2019/11/18,16:50,354,0
2019/11/18,16:55,355,0
2019/11/18,17:00,352,0
2019/11/18,17:05,350,0
2019/11/18,17:10,349,0
2019/11/18,17:15,351,0
2019/11/18,17:20,350,0
2019/11/18,17:25,350,0
2019/11/18,17:30,349,0
2019/11/18,17:35,347,0
2019/11/18,17:40,348,0
2019/11/18,17:45,347,0
2019/11/18,17:50,346,0
2019/11/18,17:55,347,0
2019/11/18,18:00,347,0
2019/11/18,18:05,347,0
2019/11/18,18:10,345,0
2019/11/18,18:15,345,0
2019/11/18,18:20,345,0
2019/11/18,18:25,344,0
2019/11/18,18:30,344,0
2019/11/18,18:35,342,0
2019/11/18,18:40,342,0
2019/11/18,18:45,341,0
2019/11/18,18:50,340,0
2019/11/18,18:55,339,0
2019/11/18,19:00,337,0
2019/11/18,19:05,336,0
2019/11/18,19:10,334,0
2019/11/18,19:15,331,0
2019/11/18,19:20,331,0
2019/11/18,19:25,329,0
2019/11/18,19:30,330,0
2019/11/18,19:35,328,0
2019/11/18,19:40,326,0
2019/11/18,19:45,326,0
2019/11/18,19:50,324,0
2019/11/18,19:55,324,0
2019/11/18,20:00,321,0
2019/11/18,20:05,319,0
2019/11/18,20:10,319,0
2019/11/18,20:15,318,0
2019/11/18,20:20,318,0
2019/11/18,20:25,317,0
2019/11/18,20:30,317,0
2019/11/18,20:35,319,0
2019/11/18,20:40,318,0
2019/11/18,20:45,318,0
2019/11/18,20:50,315,0
2019/11/18,20:55,314,0
2019/11/18,21:00,316,0
2019/11/18,21:05,312,0
2019/11/18,21:10,312,0
2019/11/18,21:15,312,0
2019/11/18,21:20,309,0
2019/11/18,21:25,308,0
2019/11/18,21:30,307,0
2019/11/18,21:35,306,0
2019/11/18,21:40,307,0
2019/11/18,21:45,307,0
2019/11/18,21:50,305,0
2019/11/18,21:55,304,0
2019/11/18,22:00,300,0
2019/11/18,22:05,301,0
2019/11/18,22:10,304,0
2019/11/18,22:15,303,0
2019/11/18,22:20,305,0
2019/11/18,22:25,305,0
2019/11/18,22:30,304,0
2019/11/18,22:35,300,0
2019/11/18,22:40,299,0
2019/11/18,22:45,297,0
2019/11/18,22:50,301,0
2019/11/18,22:55,299,0
2019/11/18,23:00,298,0
2019/11/18,23:05,301,0
2019/11/18,23:10,301,0
2019/11/18,23:15,300,0
2019/11/18,23:20,298,0
2019/11/18,23:25,296,0
2019/11/18,23:30,293,0
2019/11/18,23:35,291,0
2019/11/18,23:40,289,0
2019/11/18,23:45,286,0
2019/11/18,23:50,288,0
2019/11/18,23:55,289,0
