2019/06/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,12:00～13:00,06月29日,20:26,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,16:00～17:00,06月29日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/29,00:00,94,98,53
2019/06/29,01:00,89,93,50
2019/06/29,02:00,88,91,50
2019/06/29,03:00,87,90,49
2019/06/29,04:00,87,89,49
2019/06/29,05:00,87,88,49
2019/06/29,06:00,86,86,49
2019/06/29,07:00,94,94,53
2019/06/29,08:00,108,106,61
2019/06/29,09:00,116,115,66
2019/06/29,10:00,120,119,68
2019/06/29,11:00,122,123,69
2019/06/29,12:00,123,125,70
2019/06/29,13:00,125,126,71
2019/06/29,14:00,126,126,72
2019/06/29,15:00,125,125,71
2019/06/29,16:00,125,127,71
2019/06/29,17:00,125,127,71
2019/06/29,18:00,123,126,70
2019/06/29,19:00,126,126,72
2019/06/29,20:00,125,124,71
2019/06/29,21:00,121,120,69
2019/06/29,22:00,115,113,65
2019/06/29,23:00,109,109,62

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,19:00～20:00,06月30日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,06月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/29,00:00,100
2019/06/29,00:05,99
2019/06/29,00:10,98
2019/06/29,00:15,97
2019/06/29,00:20,97
2019/06/29,00:25,96
2019/06/29,00:30,95
2019/06/29,00:35,95
2019/06/29,00:40,95
2019/06/29,00:45,94
2019/06/29,00:50,93
2019/06/29,00:55,93
2019/06/29,01:00,92
2019/06/29,01:05,92
2019/06/29,01:10,91
2019/06/29,01:15,91
2019/06/29,01:20,91
2019/06/29,01:25,90
2019/06/29,01:30,90
2019/06/29,01:35,90
2019/06/29,01:40,89
2019/06/29,01:45,89
2019/06/29,01:50,88
2019/06/29,01:55,88
2019/06/29,02:00,88
2019/06/29,02:05,88
2019/06/29,02:10,88
2019/06/29,02:15,88
2019/06/29,02:20,88
2019/06/29,02:25,88
2019/06/29,02:30,88
2019/06/29,02:35,89
2019/06/29,02:40,89
2019/06/29,02:45,89
2019/06/29,02:50,89
2019/06/29,02:55,89
2019/06/29,03:00,89
2019/06/29,03:05,89
2019/06/29,03:10,89
2019/06/29,03:15,89
2019/06/29,03:20,89
2019/06/29,03:25,89
2019/06/29,03:30,89
2019/06/29,03:35,89
2019/06/29,03:40,89
2019/06/29,03:45,89
2019/06/29,03:50,89
2019/06/29,03:55,89
2019/06/29,04:00,88
2019/06/29,04:05,88
2019/06/29,04:10,88
2019/06/29,04:15,88
2019/06/29,04:20,88
2019/06/29,04:25,88
2019/06/29,04:30,88
2019/06/29,04:35,88
2019/06/29,04:40,89
2019/06/29,04:45,89
2019/06/29,04:50,89
2019/06/29,04:55,89
2019/06/29,05:00,89
2019/06/29,05:05,89
2019/06/29,05:10,89
2019/06/29,05:15,89
2019/06/29,05:20,88
2019/06/29,05:25,88
2019/06/29,05:30,88
2019/06/29,05:35,88
2019/06/29,05:40,87
2019/06/29,05:45,87
2019/06/29,05:50,86
2019/06/29,05:55,86
2019/06/29,06:00,86
2019/06/29,06:05,86
2019/06/29,06:10,86
2019/06/29,06:15,86
2019/06/29,06:20,86
2019/06/29,06:25,86
2019/06/29,06:30,86
2019/06/29,06:35,86
2019/06/29,06:40,87
2019/06/29,06:45,87
2019/06/29,06:50,88
2019/06/29,06:55,88
2019/06/29,07:00,89
2019/06/29,07:05,91
2019/06/29,07:10,92
2019/06/29,07:15,92
2019/06/29,07:20,93
2019/06/29,07:25,93
2019/06/29,07:30,94
2019/06/29,07:35,97
2019/06/29,07:40,97
2019/06/29,07:45,98
2019/06/29,07:50,99
2019/06/29,07:55,99
2019/06/29,08:00,99
2019/06/29,08:05,104
2019/06/29,08:10,105
2019/06/29,08:15,106
2019/06/29,08:20,107
2019/06/29,08:25,108
2019/06/29,08:30,108
2019/06/29,08:35,110
2019/06/29,08:40,111
2019/06/29,08:45,111
2019/06/29,08:50,112
2019/06/29,08:55,112
2019/06/29,09:00,112
2019/06/29,09:05,115
2019/06/29,09:10,116
2019/06/29,09:15,117
2019/06/29,09:20,117
2019/06/29,09:25,118
2019/06/29,09:30,118
2019/06/29,09:35,119
2019/06/29,09:40,119
2019/06/29,09:45,118
2019/06/29,09:50,117
2019/06/29,09:55,117
2019/06/29,10:00,117
2019/06/29,10:05,120
2019/06/29,10:10,120
2019/06/29,10:15,120
2019/06/29,10:20,121
2019/06/29,10:25,121
2019/06/29,10:30,121
2019/06/29,10:35,121
2019/06/29,10:40,121
2019/06/29,10:45,122
2019/06/29,10:50,121
2019/06/29,10:55,121
2019/06/29,11:00,121
2019/06/29,11:05,123
2019/06/29,11:10,123
2019/06/29,11:15,123
2019/06/29,11:20,123
2019/06/29,11:25,122
2019/06/29,11:30,123
2019/06/29,11:35,124
2019/06/29,11:40,124
2019/06/29,11:45,124
2019/06/29,11:50,124
2019/06/29,11:55,124
2019/06/29,12:00,124
2019/06/29,12:05,123
2019/06/29,12:10,123
2019/06/29,12:15,123
2019/06/29,12:20,123
2019/06/29,12:25,122
2019/06/29,12:30,122
2019/06/29,12:35,125
2019/06/29,12:40,124
2019/06/29,12:45,125
2019/06/29,12:50,125
2019/06/29,12:55,125
2019/06/29,13:00,126
2019/06/29,13:05,125
2019/06/29,13:10,126
2019/06/29,13:15,125
2019/06/29,13:20,126
2019/06/29,13:25,126
2019/06/29,13:30,126
2019/06/29,13:35,126
2019/06/29,13:40,127
2019/06/29,13:45,128
2019/06/29,13:50,128
2019/06/29,13:55,128
2019/06/29,14:00,127
2019/06/29,14:05,127
2019/06/29,14:10,127
2019/06/29,14:15,127
2019/06/29,14:20,127
2019/06/29,14:25,127
2019/06/29,14:30,127
2019/06/29,14:35,127
2019/06/29,14:40,127
2019/06/29,14:45,127
2019/06/29,14:50,128
2019/06/29,14:55,128
2019/06/29,15:00,128
2019/06/29,15:05,125
2019/06/29,15:10,125
2019/06/29,15:15,126
2019/06/29,15:20,126
2019/06/29,15:25,127
2019/06/29,15:30,127
2019/06/29,15:35,124
2019/06/29,15:40,125
2019/06/29,15:45,125
2019/06/29,15:50,126
2019/06/29,15:55,126
2019/06/29,16:00,127
2019/06/29,16:05,125
2019/06/29,16:10,125
2019/06/29,16:15,126
2019/06/29,16:20,126
2019/06/29,16:25,127
2019/06/29,16:30,127
2019/06/29,16:35,125
2019/06/29,16:40,125
2019/06/29,16:45,126
2019/06/29,16:50,126
2019/06/29,16:55,127
2019/06/29,17:00,128
2019/06/29,17:05,125
2019/06/29,17:10,126
2019/06/29,17:15,126
2019/06/29,17:20,126
2019/06/29,17:25,127
2019/06/29,17:30,127
2019/06/29,17:35,124
2019/06/29,17:40,125
2019/06/29,17:45,125
2019/06/29,17:50,126
2019/06/29,17:55,126
2019/06/29,18:00,127
2019/06/29,18:05,124
2019/06/29,18:10,124
2019/06/29,18:15,124
2019/06/29,18:20,125
2019/06/29,18:25,125
2019/06/29,18:30,125
2019/06/29,18:35,123
2019/06/29,18:40,123
2019/06/29,18:45,123
2019/06/29,18:50,124
2019/06/29,18:55,124
2019/06/29,19:00,125
2019/06/29,19:05,124
2019/06/29,19:10,125
2019/06/29,19:15,125
2019/06/29,19:20,125
2019/06/29,19:25,126
2019/06/29,19:30,126
2019/06/29,19:35,127
2019/06/29,19:40,127
2019/06/29,19:45,127
2019/06/29,19:50,127
2019/06/29,19:55,127
2019/06/29,20:00,127
2019/06/29,20:05,127
2019/06/29,20:10,127
2019/06/29,20:15,126
2019/06/29,20:20,126
2019/06/29,20:25,126
2019/06/29,20:30,126
2019/06/29,20:35,125
2019/06/29,20:40,125
2019/06/29,20:45,125
2019/06/29,20:50,125
2019/06/29,20:55,125
2019/06/29,21:00,124
2019/06/29,21:05,123
2019/06/29,21:10,123
2019/06/29,21:15,123
2019/06/29,21:20,122
2019/06/29,21:25,122
2019/06/29,21:30,121
2019/06/29,21:35,121
2019/06/29,21:40,121
2019/06/29,21:45,120
2019/06/29,21:50,120
2019/06/29,21:55,119
2019/06/29,22:00,119
2019/06/29,22:05,118
2019/06/29,22:10,117
2019/06/29,22:15,117
2019/06/29,22:20,117
2019/06/29,22:25,117
2019/06/29,22:30,116
2019/06/29,22:35,115
2019/06/29,22:40,115
2019/06/29,22:45,116
2019/06/29,22:50,115
2019/06/29,22:55,113
2019/06/29,23:00,114
2019/06/29,23:05,114
2019/06/29,23:10,113
2019/06/29,23:15,112
2019/06/29,23:20,112
2019/06/29,23:25,112
2019/06/29,23:30,112
2019/06/29,23:35,111
2019/06/29,23:40,109
2019/06/29,23:45,106
2019/06/29,23:50,106
2019/06/29,23:55,107
