2016/5/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,5月25日,20:06,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,5月25日,17:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/26,0:00,271,271,61
2016/5/26,1:00,273,276,61
2016/5/26,2:00,292,298,66
2016/5/26,3:00,306,311,69
2016/5/26,4:00,300,307,67
2016/5/26,5:00,283,293,64
2016/5/26,6:00,281,288,63
2016/5/26,7:00,294,296,66
2016/5/26,8:00,329,323,74
2016/5/26,9:00,360,355,81
2016/5/26,10:00,373,367,84
2016/5/26,11:00,382,372,86
2016/5/26,12:00,358,346,81
2016/5/26,13:00,384,371,86
2016/5/26,14:00,384,376,86
2016/5/26,15:00,381,369,86
2016/5/26,16:00,375,367,85
2016/5/26,17:00,360,354,81
2016/5/26,18:00,353,348,79
2016/5/26,19:00,344,336,77
2016/5/26,20:00,326,323,73
2016/5/26,21:00,315,303,71
2016/5/26,22:00,302,291,68
2016/5/26,23:00,289,279,65

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,11:00～12:00,5月26日,19:15,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,5月26日,19:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/26,5:05,295
2016/5/26,5:10,291
2016/5/26,5:15,290
2016/5/26,5:20,289
2016/5/26,5:25,285
2016/5/26,5:30,284
2016/5/26,5:35,281
2016/5/26,5:40,281
2016/5/26,5:45,280
2016/5/26,5:50,277
2016/5/26,5:55,277
2016/5/26,6:00,278
2016/5/26,6:05,278
2016/5/26,6:10,281
2016/5/26,6:15,282
2016/5/26,6:20,281
2016/5/26,6:25,280
2016/5/26,6:30,278
2016/5/26,6:35,279
2016/5/26,6:40,282
2016/5/26,6:45,285
2016/5/26,6:50,283
2016/5/26,6:55,289
2016/5/26,7:00,287
2016/5/26,7:05,286
2016/5/26,7:10,288
2016/5/26,7:15,289
2016/5/26,7:20,289
2016/5/26,7:25,289
2016/5/26,7:30,294
2016/5/26,7:35,293
2016/5/26,7:40,298
2016/5/26,7:45,301
2016/5/26,7:50,303
2016/5/26,7:55,307
2016/5/26,8:00,308
2016/5/26,8:05,316
2016/5/26,8:10,319
2016/5/26,8:15,322
2016/5/26,8:20,324
2016/5/26,8:25,324
2016/5/26,8:30,328
2016/5/26,8:35,333
2016/5/26,8:40,335
2016/5/26,8:45,341
2016/5/26,8:50,347
2016/5/26,8:55,349
2016/5/26,9:00,347
2016/5/26,9:05,357
2016/5/26,9:10,355
2016/5/26,9:15,356
2016/5/26,9:20,357
2016/5/26,9:25,360
2016/5/26,9:30,361
2016/5/26,9:35,362
2016/5/26,9:40,365
2016/5/26,9:45,363
2016/5/26,9:50,365
2016/5/26,9:55,371
2016/5/26,10:00,373
2016/5/26,10:05,372
2016/5/26,10:10,368
2016/5/26,10:15,369
2016/5/26,10:20,371
2016/5/26,10:25,372
2016/5/26,10:30,375
2016/5/26,10:35,377
2016/5/26,10:40,378
2016/5/26,10:45,380
2016/5/26,10:50,377
2016/5/26,10:55,377
2016/5/26,11:00,380
2016/5/26,11:05,380
2016/5/26,11:10,383
2016/5/26,11:15,384
2016/5/26,11:20,383
2016/5/26,11:25,383
2016/5/26,11:30,384
2016/5/26,11:35,383
2016/5/26,11:40,385
2016/5/26,11:45,389
2016/5/26,11:50,387
2016/5/26,11:55,384
2016/5/26,12:00,377
2016/5/26,12:05,367
2016/5/26,12:10,358
2016/5/26,12:15,359
2016/5/26,12:20,359
2016/5/26,12:25,359
2016/5/26,12:30,358
2016/5/26,12:35,357
2016/5/26,12:40,357
2016/5/26,12:45,357
2016/5/26,12:50,361
2016/5/26,12:55,364
2016/5/26,13:00,369
2016/5/26,13:05,374
2016/5/26,13:10,380
2016/5/26,13:15,383
2016/5/26,13:20,383
2016/5/26,13:25,386
2016/5/26,13:30,387
2016/5/26,13:35,388
2016/5/26,13:40,388
2016/5/26,13:45,389
2016/5/26,13:50,390
2016/5/26,13:55,387
2016/5/26,14:00,388
2016/5/26,14:05,387
2016/5/26,14:10,385
2016/5/26,14:15,383
2016/5/26,14:20,388
2016/5/26,14:25,388
2016/5/26,14:30,388
2016/5/26,14:35,388
2016/5/26,14:40,387
2016/5/26,14:45,387
2016/5/26,14:50,384
2016/5/26,14:55,385
2016/5/26,15:00,384
2016/5/26,15:05,380
2016/5/26,15:10,377
2016/5/26,15:15,381
2016/5/26,15:20,382
2016/5/26,15:25,381
2016/5/26,15:30,384
2016/5/26,15:35,386
2016/5/26,15:40,384
2016/5/26,15:45,386
2016/5/26,15:50,382
2016/5/26,15:55,383
2016/5/26,16:00,382
2016/5/26,16:05,381
2016/5/26,16:10,379
2016/5/26,16:15,377
2016/5/26,16:20,378
2016/5/26,16:25,378
2016/5/26,16:30,378
2016/5/26,16:35,377
2016/5/26,16:40,376
2016/5/26,16:45,374
2016/5/26,16:50,373
2016/5/26,16:55,374
2016/5/26,17:00,370
2016/5/26,17:05,367
2016/5/26,17:10,366
2016/5/26,17:15,367
2016/5/26,17:20,364
2016/5/26,17:25,362
2016/5/26,17:30,361
2016/5/26,17:35,360
2016/5/26,17:40,359
2016/5/26,17:45,358
2016/5/26,17:50,359
2016/5/26,17:55,359
2016/5/26,18:00,358
2016/5/26,18:05,355
2016/5/26,18:10,355
2016/5/26,18:15,357
2016/5/26,18:20,355
2016/5/26,18:25,356
2016/5/26,18:30,355
2016/5/26,18:35,352
2016/5/26,18:40,354
2016/5/26,18:45,354
2016/5/26,18:50,353
2016/5/26,18:55,354
2016/5/26,19:00,352
2016/5/26,19:05,351
2016/5/26,19:10,351
2016/5/26,19:15,349
2016/5/26,19:20,349
2016/5/26,19:25,347
2016/5/26,19:30,348
2016/5/26,19:35,345
2016/5/26,19:40,342
2016/5/26,19:45,342
2016/5/26,19:50,341
2016/5/26,19:55,340
2016/5/26,20:00,337
2016/5/26,20:05,334
2016/5/26,20:10,332
2016/5/26,20:15,332
2016/5/26,20:20,330
2016/5/26,20:25,329
2016/5/26,20:30,330
2016/5/26,20:35,328
2016/5/26,20:40,325
2016/5/26,20:45,326
2016/5/26,20:50,324
2016/5/26,20:55,324
2016/5/26,21:00,322
2016/5/26,21:05,322
2016/5/26,21:10,320
2016/5/26,21:15,321
2016/5/26,21:20,319
2016/5/26,21:25,319
2016/5/26,21:30,318
2016/5/26,21:35,317
2016/5/26,21:40,317
2016/5/26,21:45,316
2016/5/26,21:50,313
2016/5/26,21:55,310
2016/5/26,22:00,306
2016/5/26,22:05,305
2016/5/26,22:10,304
2016/5/26,22:15,309
2016/5/26,22:20,308
2016/5/26,22:25,307
2016/5/26,22:30,302
2016/5/26,22:35,302
2016/5/26,22:40,302
2016/5/26,22:45,300
2016/5/26,22:50,300
2016/5/26,22:55,299
2016/5/26,23:00,296
2016/5/26,23:05,294
2016/5/26,23:10,294
2016/5/26,23:15,292
2016/5/26,23:20,292
2016/5/26,23:25,295
2016/5/26,23:30,293
2016/5/26,23:35,289
2016/5/26,23:40,290
2016/5/26,23:45,289
2016/5/26,23:50,287
2016/5/26,23:55,285
