2018/04/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,19:00～20:00,04月15日,09:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
641,19:00～20:00,04月15日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/15,0:00,540,551,70
2018/4/15,1:00,541,562,70
2018/4/15,2:00,577,598,75
2018/4/15,3:00,616,628,80
2018/4/15,4:00,619,611,81
2018/4/15,5:00,584,584,76
2018/4/15,6:00,562,566,73
2018/4/15,7:00,572,569,74
2018/4/15,8:00,573,569,75
2018/4/15,9:00,574,576,75
2018/4/15,10:00,573,578,75
2018/4/15,11:00,560,570,73
2018/4/15,12:00,556,567,72
2018/4/15,13:00,535,560,70
2018/4/15,14:00,540,557,70
2018/4/15,15:00,552,561,72
2018/4/15,16:00,561,570,73
2018/4/15,17:00,586,594,76
2018/4/15,18:00,625,634,81
2018/4/15,19:00,650,641,85
2018/4/15,20:00,629,623,82
2018/4/15,21:00,607,600,79
2018/4/15,22:00,566,576,74
2018/4/15,23:00,549,553,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,09:00～10:00,04月15日,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,04月15日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/15,0:00,545
2018/4/15,0:05,555
2018/4/15,0:10,548
2018/4/15,0:15,545
2018/4/15,0:20,538
2018/4/15,0:25,541
2018/4/15,0:30,530
2018/4/15,0:35,530
2018/4/15,0:40,536
2018/4/15,0:45,535
2018/4/15,0:50,539
2018/4/15,0:55,539
2018/4/15,1:00,534
2018/4/15,1:05,535
2018/4/15,1:10,535
2018/4/15,1:15,529
2018/4/15,1:20,534
2018/4/15,1:25,536
2018/4/15,1:30,536
2018/4/15,1:35,545
2018/4/15,1:40,552
2018/4/15,1:45,551
2018/4/15,1:50,557
2018/4/15,1:55,553
2018/4/15,2:00,557
2018/4/15,2:05,561
2018/4/15,2:10,562
2018/4/15,2:15,562
2018/4/15,2:20,565
2018/4/15,2:25,577
2018/4/15,2:30,586
2018/4/15,2:35,588
2018/4/15,2:40,589
2018/4/15,2:45,588
2018/4/15,2:50,590
2018/4/15,2:55,597
2018/4/15,3:00,603
2018/4/15,3:05,610
2018/4/15,3:10,609
2018/4/15,3:15,614
2018/4/15,3:20,614
2018/4/15,3:25,612
2018/4/15,3:30,626
2018/4/15,3:35,628
2018/4/15,3:40,626
2018/4/15,3:45,616
2018/4/15,3:50,616
2018/4/15,3:55,618
2018/4/15,4:00,622
2018/4/15,4:05,620
2018/4/15,4:10,632
2018/4/15,4:15,632
2018/4/15,4:20,618
2018/4/15,4:25,619
2018/4/15,4:30,616
2018/4/15,4:35,615
2018/4/15,4:40,614
2018/4/15,4:45,612
2018/4/15,4:50,616
2018/4/15,4:55,611
2018/4/15,5:00,611
2018/4/15,5:05,607
2018/4/15,5:10,607
2018/4/15,5:15,599
2018/4/15,5:20,590
2018/4/15,5:25,592
2018/4/15,5:30,579
2018/4/15,5:35,572
2018/4/15,5:40,564
2018/4/15,5:45,559
2018/4/15,5:50,563
2018/4/15,5:55,568
2018/4/15,6:00,569
2018/4/15,6:05,563
2018/4/15,6:10,567
2018/4/15,6:15,561
2018/4/15,6:20,564
2018/4/15,6:25,562
2018/4/15,6:30,564
2018/4/15,6:35,560
2018/4/15,6:40,561
2018/4/15,6:45,558
2018/4/15,6:50,559
2018/4/15,6:55,559
2018/4/15,7:00,574
2018/4/15,7:05,584
2018/4/15,7:10,578
2018/4/15,7:15,572
2018/4/15,7:20,571
2018/4/15,7:25,564
2018/4/15,7:30,572
2018/4/15,7:35,573
2018/4/15,7:40,570
2018/4/15,7:45,572
2018/4/15,7:50,566
2018/4/15,7:55,564
2018/4/15,8:00,569
2018/4/15,8:05,562
2018/4/15,8:10,554
2018/4/15,8:15,561
2018/4/15,8:20,558
2018/4/15,8:25,565
2018/4/15,8:30,568
2018/4/15,8:35,583
2018/4/15,8:40,590
2018/4/15,8:45,594
2018/4/15,8:50,589
2018/4/15,8:55,584
2018/4/15,9:00,585
2018/4/15,9:05,584
2018/4/15,9:10,583
2018/4/15,9:15,584
2018/4/15,9:20,580
2018/4/15,9:25,570
2018/4/15,9:30,554
2018/4/15,9:35,565
2018/4/15,9:40,555
2018/4/15,9:45,566
2018/4/15,9:50,576
2018/4/15,9:55,587
2018/4/15,10:00,589
2018/4/15,10:05,588
2018/4/15,10:10,586
2018/4/15,10:15,585
2018/4/15,10:20,584
2018/4/15,10:25,577
2018/4/15,10:30,568
2018/4/15,10:35,565
2018/4/15,10:40,562
2018/4/15,10:45,559
2018/4/15,10:50,551
2018/4/15,10:55,558
2018/4/15,11:00,560
2018/4/15,11:05,558
2018/4/15,11:10,562
2018/4/15,11:15,563
2018/4/15,11:20,556
2018/4/15,11:25,560
2018/4/15,11:30,552
2018/4/15,11:35,564
2018/4/15,11:40,564
2018/4/15,11:45,563
2018/4/15,11:50,558
2018/4/15,11:55,558
2018/4/15,12:00,567
2018/4/15,12:05,557
2018/4/15,12:10,548
2018/4/15,12:15,553
2018/4/15,12:20,573
2018/4/15,12:25,575
2018/4/15,12:30,562
2018/4/15,12:35,560
2018/4/15,12:40,545
2018/4/15,12:45,545
2018/4/15,12:50,547
2018/4/15,12:55,543
2018/4/15,13:00,541
2018/4/15,13:05,533
2018/4/15,13:10,545
2018/4/15,13:15,549
2018/4/15,13:20,553
2018/4/15,13:25,554
2018/4/15,13:30,534
2018/4/15,13:35,519
2018/4/15,13:40,514
2018/4/15,13:45,515
2018/4/15,13:50,524
2018/4/15,13:55,535
2018/4/15,14:00,537
2018/4/15,14:05,523
2018/4/15,14:10,536
2018/4/15,14:15,544
2018/4/15,14:20,550
2018/4/15,14:25,545
2018/4/15,14:30,539
2018/4/15,14:35,546
2018/4/15,14:40,534
2018/4/15,14:45,524
2018/4/15,14:50,541
2018/4/15,14:55,555
2018/4/15,15:00,558
2018/4/15,15:05,548
2018/4/15,15:10,547
2018/4/15,15:15,549
2018/4/15,15:20,549
2018/4/15,15:25,550
2018/4/15,15:30,551
2018/4/15,15:35,554
2018/4/15,15:40,554
2018/4/15,15:45,546
2018/4/15,15:50,552
2018/4/15,15:55,560
2018/4/15,16:00,562
2018/4/15,16:05,564
2018/4/15,16:10,560
2018/4/15,16:15,557
2018/4/15,16:20,564
2018/4/15,16:25,562
2018/4/15,16:30,548
2018/4/15,16:35,557
2018/4/15,16:40,559
2018/4/15,16:45,550
2018/4/15,16:50,564
2018/4/15,16:55,583
2018/4/15,17:00,583
2018/4/15,17:05,568
2018/4/15,17:10,569
2018/4/15,17:15,573
2018/4/15,17:20,579
2018/4/15,17:25,589
2018/4/15,17:30,594
2018/4/15,17:35,602
2018/4/15,17:40,589
2018/4/15,17:45,586
2018/4/15,17:50,594
2018/4/15,17:55,601
2018/4/15,18:00,605
2018/4/15,18:05,609
2018/4/15,18:10,610
2018/4/15,18:15,601
2018/4/15,18:20,603
2018/4/15,18:25,623
2018/4/15,18:30,634
2018/4/15,18:35,642
2018/4/15,18:40,645
2018/4/15,18:45,647
2018/4/15,18:50,643
2018/4/15,18:55,638
2018/4/15,19:00,643
2018/4/15,19:05,653
2018/4/15,19:10,653
2018/4/15,19:15,658
2018/4/15,19:20,644
2018/4/15,19:25,647
2018/4/15,19:30,655
