2017/11/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,09:00～10:00,11月10日,07:14,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,9:00～10:00,11月10日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,00:00,1314,1317,66
2017/11/10,01:00,1286,1288,64
2017/11/10,02:00,1296,1298,65
2017/11/10,03:00,1321,1316,66
2017/11/10,04:00,1318,1317,66
2017/11/10,05:00,1334,1328,67
2017/11/10,06:00,1426,1407,71
2017/11/10,07:00,1506,1480,75
2017/11/10,08:00,1660,1628,83
2017/11/10,09:00,1753,1729,88
2017/11/10,10:00,1731,1718,86
2017/11/10,11:00,1707,1709,85
2017/11/10,12:00,1569,1587,78
2017/11/10,13:00,1671,1677,83
2017/11/10,14:00,1681,1687,84
2017/11/10,15:00,1657,1652,83
2017/11/10,16:00,1683,1668,84
2017/11/10,17:00,1711,1692,85
2017/11/10,18:00,1667,1655,83
2017/11/10,19:00,1597,1600,80
2017/11/10,20:00,1531,1536,76
2017/11/10,21:00,1485,1487,74
2017/11/10,22:00,1439,1431,72
2017/11/10,23:00,1375,1377,69

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1674,17:00～18:00,11月10日,17:10,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1417,17:00～18:00,11月10日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,05:05,1315
2017/11/10,05:10,1313
2017/11/10,05:15,1323
2017/11/10,05:20,1338
2017/11/10,05:25,1324
2017/11/10,05:30,1333
2017/11/10,05:35,1338
2017/11/10,05:40,1343
2017/11/10,05:45,1347
2017/11/10,05:50,1348
2017/11/10,05:55,1347
2017/11/10,06:00,1372
2017/11/10,06:05,1396
2017/11/10,06:10,1406
2017/11/10,06:15,1410
2017/11/10,06:20,1408
2017/11/10,06:25,1417
2017/11/10,06:30,1422
2017/11/10,06:35,1436
2017/11/10,06:40,1455
2017/11/10,06:45,1447
2017/11/10,06:50,1454
2017/11/10,06:55,1454
2017/11/10,07:00,1470
2017/11/10,07:05,1481
2017/11/10,07:10,1483
2017/11/10,07:15,1491
2017/11/10,07:20,1490
2017/11/10,07:25,1510
2017/11/10,07:30,1513
2017/11/10,07:35,1511
2017/11/10,07:40,1518
2017/11/10,07:45,1523
2017/11/10,07:50,1538
2017/11/10,07:55,1539
2017/11/10,08:00,1563
2017/11/10,08:05,1595
2017/11/10,08:10,1602
2017/11/10,08:15,1622
2017/11/10,08:20,1638
2017/11/10,08:25,1646
2017/11/10,08:30,1665
2017/11/10,08:35,1685
2017/11/10,08:40,1709
2017/11/10,08:45,1703
2017/11/10,08:50,1721
2017/11/10,08:55,1730
2017/11/10,09:00,1731
2017/11/10,09:05,1742
2017/11/10,09:10,1746
2017/11/10,09:15,1763
2017/11/10,09:20,1760
2017/11/10,09:25,1759
2017/11/10,09:30,1755
2017/11/10,09:35,1757
2017/11/10,09:40,1757
2017/11/10,09:45,1763
2017/11/10,09:50,1758
2017/11/10,09:55,1752
2017/11/10,10:00,1756
2017/11/10,10:05,1725
2017/11/10,10:10,1717
2017/11/10,10:15,1736
2017/11/10,10:20,1732
2017/11/10,10:25,1737
2017/11/10,10:30,1744
2017/11/10,10:35,1734
2017/11/10,10:40,1735
2017/11/10,10:45,1720
2017/11/10,10:50,1731
2017/11/10,10:55,1728
2017/11/10,11:00,1732
2017/11/10,11:05,1730
2017/11/10,11:10,1720
2017/11/10,11:15,1723
2017/11/10,11:20,1713
2017/11/10,11:25,1714
2017/11/10,11:30,1708
2017/11/10,11:35,1701
2017/11/10,11:40,1703
2017/11/10,11:45,1700
2017/11/10,11:50,1691
2017/11/10,11:55,1685
2017/11/10,12:00,1648
2017/11/10,12:05,1595
2017/11/10,12:10,1586
2017/11/10,12:15,1576
2017/11/10,12:20,1566
2017/11/10,12:25,1554
2017/11/10,12:30,1539
2017/11/10,12:35,1546
2017/11/10,12:40,1553
2017/11/10,12:45,1552
2017/11/10,12:50,1571
2017/11/10,12:55,1593
2017/11/10,13:00,1625
2017/11/10,13:05,1654
2017/11/10,13:10,1665
2017/11/10,13:15,1679
2017/11/10,13:20,1678
2017/11/10,13:25,1680
2017/11/10,13:30,1671
2017/11/10,13:35,1677
2017/11/10,13:40,1677
2017/11/10,13:45,1683
2017/11/10,13:50,1675
2017/11/10,13:55,1666
2017/11/10,14:00,1678
2017/11/10,14:05,1681
2017/11/10,14:10,1682
2017/11/10,14:15,1688
2017/11/10,14:20,1682
2017/11/10,14:25,1688
2017/11/10,14:30,1685
2017/11/10,14:35,1683
2017/11/10,14:40,1696
2017/11/10,14:45,1685
2017/11/10,14:50,1683
2017/11/10,14:55,1670
2017/11/10,15:00,1664
2017/11/10,15:05,1644
2017/11/10,15:10,1635
2017/11/10,15:15,1660
2017/11/10,15:20,1670
2017/11/10,15:25,1670
2017/11/10,15:30,1664
2017/11/10,15:35,1670
2017/11/10,15:40,1659
2017/11/10,15:45,1662
2017/11/10,15:50,1658
2017/11/10,15:55,1656
2017/11/10,16:00,1672
2017/11/10,16:05,1672
2017/11/10,16:10,1666
2017/11/10,16:15,1680
2017/11/10,16:20,1667
2017/11/10,16:25,1679
2017/11/10,16:30,1677
2017/11/10,16:35,1689
2017/11/10,16:40,1695
2017/11/10,16:45,1690
2017/11/10,16:50,1701
2017/11/10,16:55,1703
2017/11/10,17:00,1717
2017/11/10,17:05,1715
2017/11/10,17:10,1729
2017/11/10,17:15,1731
2017/11/10,17:20,1718
2017/11/10,17:25,1715
2017/11/10,17:30,1704
2017/11/10,17:35,1719
2017/11/10,17:40,1720
2017/11/10,17:45,1706
2017/11/10,17:50,1702
2017/11/10,17:55,1692
2017/11/10,18:00,1701
2017/11/10,18:05,1695
2017/11/10,18:10,1688
2017/11/10,18:15,1690
2017/11/10,18:20,1680
2017/11/10,18:25,1670
2017/11/10,18:30,1662
2017/11/10,18:35,1672
2017/11/10,18:40,1661
2017/11/10,18:45,1642
2017/11/10,18:50,1636
2017/11/10,18:55,1629
2017/11/10,19:00,1626
2017/11/10,19:05,1617
2017/11/10,19:10,1620
2017/11/10,19:15,1622
2017/11/10,19:20,1611
2017/11/10,19:25,1600
2017/11/10,19:30,1583
2017/11/10,19:35,1593
2017/11/10,19:40,1592
2017/11/10,19:45,1583
2017/11/10,19:50,1573
2017/11/10,19:55,1573
2017/11/10,20:00,1564
2017/11/10,20:05,1557
2017/11/10,20:10,1554
2017/11/10,20:15,1544
2017/11/10,20:20,1534
2017/11/10,20:25,1531
2017/11/10,20:30,1518
2017/11/10,20:35,1531
2017/11/10,20:40,1531
2017/11/10,20:45,1515
2017/11/10,20:50,1511
2017/11/10,20:55,1520
2017/11/10,21:00,1523
2017/11/10,21:05,1520
2017/11/10,21:10,1515
2017/11/10,21:15,1506
2017/11/10,21:20,1492
2017/11/10,21:25,1487
2017/11/10,21:30,1473
2017/11/10,21:35,1485
2017/11/10,21:40,1481
2017/11/10,21:45,1468
2017/11/10,21:50,1456
2017/11/10,21:55,1456
2017/11/10,22:00,1454
2017/11/10,22:05,1459
2017/11/10,22:10,1456
2017/11/10,22:15,1455
2017/11/10,22:20,1446
2017/11/10,22:25,1455
2017/11/10,22:30,1455
2017/11/10,22:35,1433
2017/11/10,22:40,1423
2017/11/10,22:45,1428
2017/11/10,22:50,1418
2017/11/10,22:55,1406
2017/11/10,23:00,1410
2017/11/10,23:05,1428
2017/11/10,23:10,1390
2017/11/10,23:15,1400
2017/11/10,23:20,1392
2017/11/10,23:25,1378
2017/11/10,23:30,1370
2017/11/10,23:35,1362
2017/11/10,23:40,1354
2017/11/10,23:45,1340
2017/11/10,23:50,1339
2017/11/10,23:55,1330
