2020/10/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,18:00～19:00,10/11,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,10/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1023,18:00～19:00,10/11,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,18:00～19:00,10/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/11,0:00,700,695,78,902
2020/10/11,1:00,679,670,75,904
2020/10/11,2:00,704,690,78,899
2020/10/11,3:00,752,735,84,896
2020/10/11,4:00,792,785,86,923
2020/10/11,5:00,785,775,87,906
2020/10/11,6:00,731,725,81,903
2020/10/11,7:00,711,700,73,978
2020/10/11,8:00,705,705,68,1033
2020/10/11,9:00,762,745,66,1146
2020/10/11,10:00,796,785,65,1220
2020/10/11,11:00,823,820,66,1248
2020/10/11,12:00,826,820,67,1226
2020/10/11,13:00,816,840,68,1198
2020/10/11,14:00,808,830,71,1138
2020/10/11,15:00,813,820,76,1076
2020/10/11,16:00,827,835,79,1044
2020/10/11,17:00,867,865,87,993
2020/10/11,18:00,910,900,89,1023
2020/10/11,19:00,877,870,87,1005
2020/10/11,20:00,839,830,86,977
2020/10/11,21:00,803,780,88,914
2020/10/11,22:00,764,740,84,906
2020/10/11,23:00,729,705,81,905

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,14:00～15:00,10/11,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,10/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1097,16:00～17:00,10/11,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
995,16:00～17:00,10/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/11,0:00,725,0
2020/10/11,0:05,713,0
2020/10/11,0:10,720,0
2020/10/11,0:15,721,0
2020/10/11,0:20,710,0
2020/10/11,0:25,699,0
2020/10/11,0:30,692,0
2020/10/11,0:35,701,0
2020/10/11,0:40,701,0
2020/10/11,0:45,688,0
2020/10/11,0:50,682,0
2020/10/11,0:55,668,0
2020/10/11,1:00,681,0
2020/10/11,1:05,682,0
2020/10/11,1:10,683,0
2020/10/11,1:15,680,0
2020/10/11,1:20,669,0
2020/10/11,1:25,674,0
2020/10/11,1:30,679,0
2020/10/11,1:35,682,0
2020/10/11,1:40,684,0
2020/10/11,1:45,676,0
2020/10/11,1:50,681,0
2020/10/11,1:55,686,0
2020/10/11,2:00,678,0
2020/10/11,2:05,694,0
2020/10/11,2:10,691,0
2020/10/11,2:15,693,0
2020/10/11,2:20,698,0
2020/10/11,2:25,699,0
2020/10/11,2:30,698,0
2020/10/11,2:35,711,0
2020/10/11,2:40,718,0
2020/10/11,2:45,724,0
2020/10/11,2:50,725,0
2020/10/11,2:55,733,0
2020/10/11,3:00,720,0
2020/10/11,3:05,726,0
2020/10/11,3:10,733,0
2020/10/11,3:15,748,0
2020/10/11,3:20,758,0
2020/10/11,3:25,758,0
2020/10/11,3:30,758,0
2020/10/11,3:35,757,0
2020/10/11,3:40,773,0
2020/10/11,3:45,774,0
2020/10/11,3:50,772,0
2020/10/11,3:55,770,0
2020/10/11,4:00,772,0
2020/10/11,4:05,787,0
2020/10/11,4:10,791,0
2020/10/11,4:15,796,0
2020/10/11,4:20,787,0
2020/10/11,4:25,793,0
2020/10/11,4:30,800,0
2020/10/11,4:35,800,0
2020/10/11,4:40,804,0
2020/10/11,4:45,804,0
2020/10/11,4:50,788,0
2020/10/11,4:55,786,0
2020/10/11,5:00,801,0
2020/10/11,5:05,806,0
2020/10/11,5:10,804,0
2020/10/11,5:15,789,0
2020/10/11,5:20,802,0
2020/10/11,5:25,791,0
2020/10/11,5:30,787,0
2020/10/11,5:35,784,0
2020/10/11,5:40,770,0
2020/10/11,5:45,768,0
2020/10/11,5:50,751,0
2020/10/11,5:55,754,0
2020/10/11,6:00,746,0
2020/10/11,6:05,758,0
2020/10/11,6:10,751,0
2020/10/11,6:15,747,0
2020/10/11,6:20,732,0
2020/10/11,6:25,727,1
2020/10/11,6:30,730,3
2020/10/11,6:35,723,6
2020/10/11,6:40,725,11
2020/10/11,6:45,705,17
2020/10/11,6:50,709,24
2020/10/11,6:55,707,31
2020/10/11,7:00,713,43
2020/10/11,7:05,715,53
2020/10/11,7:10,720,63
2020/10/11,7:15,720,73
2020/10/11,7:20,722,79
2020/10/11,7:25,724,90
2020/10/11,7:30,709,90
2020/10/11,7:35,704,105
2020/10/11,7:40,710,119
2020/10/11,7:45,709,131
2020/10/11,7:50,718,148
2020/10/11,7:55,689,157
2020/10/11,8:00,700,166
2020/10/11,8:05,701,172
2020/10/11,8:10,693,178
2020/10/11,8:15,691,189
2020/10/11,8:20,706,208
2020/10/11,8:25,701,217
2020/10/11,8:30,716,236
2020/10/11,8:35,716,242
2020/10/11,8:40,719,251
2020/10/11,8:45,723,273
2020/10/11,8:50,720,278
2020/10/11,8:55,709,282
2020/10/11,9:00,723,297
2020/10/11,9:05,751,329
2020/10/11,9:10,741,340
2020/10/11,9:15,748,345
2020/10/11,9:20,762,361
2020/10/11,9:25,771,378
2020/10/11,9:30,768,389
2020/10/11,9:35,767,392
2020/10/11,9:40,772,407
2020/10/11,9:45,781,420
2020/10/11,9:50,781,423
2020/10/11,9:55,771,419
2020/10/11,10:00,779,433
2020/10/11,10:05,785,441
2020/10/11,10:10,802,464
2020/10/11,10:15,803,473
2020/10/11,10:20,802,471
2020/10/11,10:25,786,472
2020/10/11,10:30,792,482
2020/10/11,10:35,803,490
2020/10/11,10:40,810,508
2020/10/11,10:45,801,510
2020/10/11,10:50,805,517
2020/10/11,10:55,810,511
2020/10/11,11:00,807,522
2020/10/11,11:05,821,536
2020/10/11,11:10,806,524
2020/10/11,11:15,774,490
2020/10/11,11:20,835,548
2020/10/11,11:25,839,544
2020/10/11,11:30,844,551
2020/10/11,11:35,822,533
2020/10/11,11:40,836,546
2020/10/11,11:45,865,569
2020/10/11,11:50,857,567
2020/10/11,11:55,834,534
2020/10/11,12:00,823,524
2020/10/11,12:05,823,535
2020/10/11,12:10,838,538
2020/10/11,12:15,842,533
2020/10/11,12:20,823,512
2020/10/11,12:25,829,521
2020/10/11,12:30,848,533
2020/10/11,12:35,814,488
2020/10/11,12:40,834,504
2020/10/11,12:45,843,503
2020/10/11,12:50,835,484
2020/10/11,12:55,820,454
2020/10/11,13:00,827,453
2020/10/11,13:05,823,439
2020/10/11,13:10,824,436
2020/10/11,13:15,805,422
2020/10/11,13:20,809,417
2020/10/11,13:25,834,423
2020/10/11,13:30,808,392
2020/10/11,13:35,815,396
2020/10/11,13:40,816,398
2020/10/11,13:45,810,378
2020/10/11,13:50,795,352
2020/10/11,13:55,804,364
2020/10/11,14:00,836,375
2020/10/11,14:05,828,370
2020/10/11,14:10,807,348
2020/10/11,14:15,828,351
2020/10/11,14:20,833,328
2020/10/11,14:25,825,307
2020/10/11,14:30,802,289
2020/10/11,14:35,804,280
2020/10/11,14:40,800,264
2020/10/11,14:45,810,261
2020/10/11,14:50,820,259
2020/10/11,14:55,822,257
2020/10/11,15:00,820,246
2020/10/11,15:05,817,245
2020/10/11,15:10,809,225
2020/10/11,15:15,819,224
2020/10/11,15:20,816,215
2020/10/11,15:25,811,212
2020/10/11,15:30,811,200
2020/10/11,15:35,821,201
2020/10/11,15:40,818,190
2020/10/11,15:45,827,183
2020/10/11,15:50,809,171
2020/10/11,15:55,808,161
2020/10/11,16:00,830,156
2020/10/11,16:05,825,149
2020/10/11,16:10,817,138
2020/10/11,16:15,809,125
2020/10/11,16:20,824,121
2020/10/11,16:25,830,113
2020/10/11,16:30,845,104
2020/10/11,16:35,828,95
2020/10/11,16:40,823,86
2020/10/11,16:45,836,76
2020/10/11,16:50,838,66
2020/10/11,16:55,847,56
2020/10/11,17:00,855,48
2020/10/11,17:05,843,39
2020/10/11,17:10,855,32
2020/10/11,17:15,857,26
2020/10/11,17:20,870,19
2020/10/11,17:25,861,13
2020/10/11,17:30,865,8
2020/10/11,17:35,874,5
2020/10/11,17:40,875,3
2020/10/11,17:45,890,1
2020/10/11,17:50,896,0
2020/10/11,17:55,899,0
2020/10/11,18:00,910,0
2020/10/11,18:05,909,0
2020/10/11,18:10,903,0
2020/10/11,18:15,908,0
2020/10/11,18:20,908,0
2020/10/11,18:25,907,0
2020/10/11,18:30,918,0
2020/10/11,18:35,911,0
2020/10/11,18:40,911,0
2020/10/11,18:45,907,0
2020/10/11,18:50,901,0
2020/10/11,18:55,910,0
2020/10/11,19:00,898,0
2020/10/11,19:05,884,0
2020/10/11,19:10,887,0
2020/10/11,19:15,889,0
2020/10/11,19:20,880,0
2020/10/11,19:25,885,0
2020/10/11,19:30,870,0
2020/10/11,19:35,888,0
2020/10/11,19:40,879,0
2020/10/11,19:45,871,0
2020/10/11,19:50,864,0
2020/10/11,19:55,858,0
2020/10/11,20:00,858,0
2020/10/11,20:05,854,0
2020/10/11,20:10,856,0
2020/10/11,20:15,842,0
2020/10/11,20:20,844,0
2020/10/11,20:25,838,0
2020/10/11,20:30,842,0
2020/10/11,20:35,839,0
2020/10/11,20:40,836,0
2020/10/11,20:45,828,0
2020/10/11,20:50,820,0
2020/10/11,20:55,816,0
2020/10/11,21:00,825,0
2020/10/11,21:05,822,0
2020/10/11,21:10,820,0
2020/10/11,21:15,816,0
2020/10/11,21:20,807,0
2020/10/11,21:25,806,0
2020/10/11,21:30,796,0
2020/10/11,21:35,792,0
2020/10/11,21:40,789,0
2020/10/11,21:45,791,0
2020/10/11,21:50,789,0
2020/10/11,21:55,789,0
2020/10/11,22:00,775,0
2020/10/11,22:05,766,0
2020/10/11,22:10,783,0
2020/10/11,22:15,781,0
2020/10/11,22:20,774,0
2020/10/11,22:25,759,0
2020/10/11,22:30,758,0
2020/10/11,22:35,755,0
2020/10/11,22:40,757,0
2020/10/11,22:45,752,0
2020/10/11,22:50,751,0
2020/10/11,22:55,741,0
2020/10/11,23:00,744,0
2020/10/11,23:05,746,0
