2016/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,08月11日,19:46,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,08月11日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/11,00:00,100,98,50
2016/08/11,01:00,94,90,47
2016/08/11,02:00,91,89,45
2016/08/11,03:00,90,88,45
2016/08/11,04:00,89,87,44
2016/08/11,05:00,89,88,44
2016/08/11,06:00,88,90,44
2016/08/11,07:00,96,102,48
2016/08/11,08:00,106,117,53
2016/08/11,09:00,116,127,58
2016/08/11,10:00,121,132,61
2016/08/11,11:00,123,136,62
2016/08/11,12:00,124,138,62
2016/08/11,13:00,126,137,63
2016/08/11,14:00,127,134,64
2016/08/11,15:00,128,138,64
2016/08/11,16:00,129,136,65
2016/08/11,17:00,129,131,65
2016/08/11,18:00,129,131,65
2016/08/11,19:00,133,134,67
2016/08/11,20:00,132,133,66
2016/08/11,21:00,128,127,64
2016/08/11,22:00,121,119,61
2016/08/11,23:00,112,110,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,08月12日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,08月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/11,00:00,105
2016/08/11,00:05,105
2016/08/11,00:10,104
2016/08/11,00:15,103
2016/08/11,00:20,102
2016/08/11,00:25,102
2016/08/11,00:30,101
2016/08/11,00:35,101
2016/08/11,00:40,100
2016/08/11,00:45,99
2016/08/11,00:50,99
2016/08/11,00:55,98
2016/08/11,01:00,98
2016/08/11,01:05,98
2016/08/11,01:10,97
2016/08/11,01:15,96
2016/08/11,01:20,96
2016/08/11,01:25,95
2016/08/11,01:30,95
2016/08/11,01:35,94
2016/08/11,01:40,94
2016/08/11,01:45,93
2016/08/11,01:50,93
2016/08/11,01:55,93
2016/08/11,02:00,93
2016/08/11,02:05,93
2016/08/11,02:10,93
2016/08/11,02:15,92
2016/08/11,02:20,92
2016/08/11,02:25,92
2016/08/11,02:30,92
2016/08/11,02:35,92
2016/08/11,02:40,93
2016/08/11,02:45,93
2016/08/11,02:50,93
2016/08/11,02:55,92
2016/08/11,03:00,92
2016/08/11,03:05,92
2016/08/11,03:10,92
2016/08/11,03:15,92
2016/08/11,03:20,92
2016/08/11,03:25,92
2016/08/11,03:30,91
2016/08/11,03:35,91
2016/08/11,03:40,91
2016/08/11,03:45,91
2016/08/11,03:50,90
2016/08/11,03:55,90
2016/08/11,04:00,90
2016/08/11,04:05,90
2016/08/11,04:10,90
2016/08/11,04:15,90
2016/08/11,04:20,90
2016/08/11,04:25,91
2016/08/11,04:30,90
2016/08/11,04:35,90
2016/08/11,04:40,90
2016/08/11,04:45,90
2016/08/11,04:50,90
2016/08/11,04:55,90
2016/08/11,05:00,90
2016/08/11,05:05,90
2016/08/11,05:10,90
2016/08/11,05:15,90
2016/08/11,05:20,90
2016/08/11,05:25,90
2016/08/11,05:30,90
2016/08/11,05:35,90
2016/08/11,05:40,90
2016/08/11,05:45,90
2016/08/11,05:50,89
2016/08/11,05:55,89
2016/08/11,06:00,89
2016/08/11,06:05,89
2016/08/11,06:10,89
2016/08/11,06:15,88
2016/08/11,06:20,88
2016/08/11,06:25,88
2016/08/11,06:30,88
2016/08/11,06:35,89
2016/08/11,06:40,90
2016/08/11,06:45,90
2016/08/11,06:50,91
2016/08/11,06:55,91
2016/08/11,07:00,91
2016/08/11,07:05,93
2016/08/11,07:10,94
2016/08/11,07:15,94
2016/08/11,07:20,95
2016/08/11,07:25,96
2016/08/11,07:30,96
2016/08/11,07:35,98
2016/08/11,07:40,98
2016/08/11,07:45,99
2016/08/11,07:50,99
2016/08/11,07:55,100
2016/08/11,08:00,100
2016/08/11,08:05,102
